Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.617,9.642,9.617,9.642,000,9.642
2016-03-31,9.81,9.81,9.717,9.717,000,9.717
2016-03-30,10.002,10.039,10.002,10.039,000,10.039
2016-03-29,9.927,9.976,9.927,9.976,000,9.976
2016-03-28,9.514,9.514,9.514,9.514,000,9.514
2016-03-25,9.514,9.514,9.514,9.514,000,9.514
2016-03-24,9.72,9.72,9.514,9.514,200,9.514
2016-03-23,9.958,9.958,9.921,9.921,000,9.921
2016-03-22,10.146,10.146,10.124,10.124,000,10.124
2016-03-21,10.17,10.264,10.17,10.194,000,10.194
2016-03-18,10.095,10.275,10.095,10.275,000,10.275
2016-03-17,9.89,9.962,9.687,9.962,000,9.962
2016-03-16,9.992,9.992,9.88,9.894,000,9.894
2016-03-15,10.242,10.242,10.136,10.136,200,10.136
2016-03-14,9.965,10.00,9.952,9.978,400,9.978
2016-03-11,10.225,10.482,10.05,10.05,1200,10.05
2016-03-10,10.401,10.66,10.401,10.443,000,10.443
2016-03-09,10.703,11.10,10.683,10.683,500,10.683
2016-03-08,10.496,10.592,10.492,10.592,100,10.592
2016-03-07,10.11,10.683,10.11,10.683,500,10.683
2016-03-04,10.05,10.217,10.05,10.217,000,10.217
2016-03-03,9.646,9.772,9.454,9.772,000,9.772
2016-03-02,9.296,9.485,9.296,9.485,000,9.485
2016-03-01,9.281,9.349,9.28,9.349,000,9.349
2016-02-29,8.678,9.126,8.678,9.126,500,9.126
2016-02-26,7.472,8.767,7.472,8.767,600,8.767
2016-02-25,6.908,7.027,6.908,7.027,000,7.027
2016-02-24,6.787,6.90,6.70,6.70,5000,6.70
2016-02-23,6.631,6.797,6.598,6.797,000,6.797
2016-02-22,6.524,6.667,6.524,6.566,000,6.566
2016-02-19,6.789,6.789,6.516,6.526,000,6.526
2016-02-18,6.955,6.955,6.817,6.817,000,6.817
2016-02-17,6.582,6.648,6.582,6.638,000,6.638
2016-02-16,6.241,6.547,6.213,6.547,000,6.547
2016-02-15,6.179,6.241,6.179,6.241,000,6.241
2016-02-12,6.102,6.22,6.102,6.194,000,6.194
2016-02-11,6.578,6.578,6.514,6.521,000,6.521
2016-02-10,6.481,6.591,6.481,6.581,000,6.581
2016-02-09,6.515,6.515,6.413,6.413,000,6.413
2016-02-08,6.576,6.601,6.552,6.601,1000,6.601
2016-02-05,6.509,6.569,6.478,6.569,000,6.569
2016-02-04,6.844,6.98,6.535,6.535,300,6.535
2016-02-03,6.767,6.828,6.767,6.778,100,6.778
2016-02-02,6.776,6.908,6.776,6.908,000,6.908
2016-02-01,6.612,6.612,6.464,6.464,000,6.464
2016-01-29,6.197,6.449,6.197,6.449,000,6.449
2016-01-28,6.31,6.396,6.285,6.285,000,6.285
2016-01-27,6.184,6.495,6.17,6.495,000,6.495
2016-01-26,6.062,6.112,6.002,6.112,000,6.112
2016-01-25,6.19,6.19,6.086,6.086,000,6.086
2016-01-22,5.991,6.121,5.991,6.032,000,6.032
2016-01-21,5.722,6.008,5.722,6.008,000,6.008
2016-01-20,5.871,5.871,5.71,5.71,100,5.71
2016-01-19,6.369,6.45,6.293,6.313,000,6.313
2016-01-18,6.369,6.369,6.369,6.369,000,6.369
2016-01-15,6.649,6.649,6.44,6.516,800,6.516
2016-01-14,6.701,6.763,6.566,6.566,000,6.566
2016-01-13,6.678,6.678,6.652,6.652,000,6.652
2016-01-12,6.637,6.71,6.637,6.71,000,6.71
2016-01-11,6.492,6.593,6.492,6.593,000,6.593
2016-01-08,6.621,6.885,6.469,6.469,1200,6.469
