Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.29,1.32,1.22,1.30,193000,1.30
2016-03-31,1.28,1.36,1.28,1.30,111800,1.30
2016-03-30,1.30,1.30,1.25,1.25,41300,1.25
2016-03-29,1.20,1.30,1.20,1.30,64500,1.30
2016-03-28,1.20,1.26,1.18,1.21,67600,1.21
2016-03-24,1.25,1.29,1.23,1.27,124500,1.27
2016-03-23,1.23,1.30,1.20,1.25,182900,1.25
2016-03-22,1.27,1.32,1.23,1.27,133700,1.27
2016-03-21,1.25,1.29,1.24,1.25,120700,1.25
2016-03-18,1.24,1.25,1.20,1.23,149900,1.23
2016-03-17,1.20,1.20,1.13,1.18,277700,1.18
2016-03-16,1.08,1.16,1.03,1.12,368800,1.12
2016-03-15,1.11,1.11,1.03,1.04,159800,1.04
2016-03-14,1.14,1.23,1.06,1.06,155200,1.06
2016-03-11,1.22,1.22,1.13,1.16,103300,1.16
2016-03-10,1.17,1.25,1.15,1.15,265100,1.15
2016-03-09,1.11,1.18,1.09,1.16,291900,1.16
2016-03-08,1.16,1.19,1.09,1.16,309600,1.16
2016-03-07,1.10,1.16,1.07,1.12,292400,1.12
2016-03-04,1.14,1.19,1.05,1.05,434400,1.05
2016-03-03,0.91,1.05,0.91,1.03,230800,1.03
2016-03-02,0.85,0.90,0.85,0.88,31900,0.88
2016-03-01,0.87,0.90,0.83,0.83,134700,0.83
2016-02-29,0.85,0.88,0.85,0.87,134600,0.87
2016-02-26,0.95,0.97,0.85,0.85,248800,0.85
2016-02-25,1.00,1.05,0.93,0.93,241800,0.93
2016-02-24,1.00,1.02,0.95,0.98,423900,0.98
2016-02-23,0.92,0.98,0.92,0.95,397200,0.95
2016-02-22,0.90,0.94,0.87,0.92,164900,0.92
2016-02-19,0.94,0.95,0.92,0.92,197000,0.92
2016-02-18,0.80,0.96,0.80,0.95,342100,0.95
2016-02-17,0.75,0.86,0.73,0.85,266500,0.85
2016-02-16,0.74,0.78,0.72,0.73,155100,0.73
2016-02-12,0.78,0.81,0.77,0.78,149100,0.78
2016-02-11,0.74,0.79,0.74,0.78,314000,0.78
2016-02-10,0.72,0.72,0.68,0.70,103800,0.70
2016-02-09,0.71,0.75,0.68,0.71,175500,0.71
2016-02-08,0.68,0.73,0.66,0.70,217300,0.70
2016-02-05,0.61,0.65,0.61,0.64,229100,0.64
2016-02-04,0.61,0.64,0.61,0.63,303800,0.63
2016-02-03,0.59,0.62,0.59,0.59,154800,0.59
2016-02-02,0.61,0.61,0.58,0.58,19500,0.58
2016-02-01,0.58,0.61,0.58,0.61,71200,0.61
2016-01-29,0.57,0.59,0.57,0.58,46900,0.58
2016-01-28,0.58,0.58,0.55,0.57,39700,0.57
2016-01-27,0.57,0.59,0.57,0.59,64000,0.59
2016-01-26,0.53,0.57,0.52,0.56,140900,0.56
2016-01-25,0.54,0.54,0.51,0.53,24400,0.53
2016-01-22,0.51,0.54,0.50,0.54,39100,0.54
2016-01-21,0.54,0.55,0.52,0.53,15700,0.53
2016-01-20,0.53,0.53,0.51,0.52,21500,0.52
2016-01-19,0.53,0.54,0.50,0.53,87500,0.53
2016-01-18,0.51,0.51,0.51,0.51,600,0.51
2016-01-15,0.52,0.54,0.51,0.51,39000,0.51
2016-01-14,0.51,0.52,0.51,0.52,17600,0.52
2016-01-13,0.53,0.53,0.51,0.51,41000,0.51
2016-01-12,0.56,0.56,0.50,0.51,130300,0.51
2016-01-11,0.56,0.59,0.55,0.56,64000,0.56
2016-01-08,0.59,0.59,0.56,0.56,52000,0.56
2016-01-07,0.58,0.60,0.58,0.59,85100,0.59
2016-01-06,0.60,0.60,0.56,0.60,158600,0.60
2016-01-05,0.60,0.60,0.58,0.60,35000,0.60
2016-01-04,0.58,0.60,0.58,0.60,23600,0.60
2015-12-31,0.58,0.59,0.58,0.58,53800,0.58
2015-12-30,0.59,0.59,0.57,0.58,106100,0.58
2015-12-29,0.62,0.62,0.58,0.59,817600,0.59
2015-12-24,0.62,0.63,0.61,0.61,75100,0.61
2015-12-23,0.61,0.64,0.60,0.61,70300,0.61
2015-12-22,0.61,0.62,0.61,0.61,82500,0.61
2015-12-21,0.60,0.64,0.60,0.62,146600,0.62
2015-12-18,0.59,0.61,0.58,0.60,62100,0.60
2015-12-17,0.58,0.58,0.56,0.57,122400,0.57
2015-12-16,0.59,0.59,0.58,0.59,196600,0.59
2015-12-15,0.62,0.62,0.57,0.58,129700,0.58
2015-12-14,0.61,0.61,0.61,0.61,2000,0.61
2015-12-11,0.59,0.62,0.59,0.61,118500,0.61
2015-12-10,0.60,0.60,0.56,0.59,273200,0.59
2015-12-09,0.60,0.61,0.59,0.60,30900,0.60
2015-12-08,0.63,0.63,0.59,0.59,53200,0.59
2015-12-07,0.67,0.67,0.62,0.62,167400,0.62
2015-12-04,0.66,0.69,0.65,0.67,618400,0.67
2015-12-03,0.63,0.65,0.63,0.64,50700,0.64
2015-12-02,0.64,0.66,0.63,0.63,582600,0.63
2015-12-01,0.70,0.70,0.62,0.63,65700,0.63
2015-11-30,0.66,0.70,0.61,0.66,84300,0.66
2015-11-27,0.66,0.71,0.64,0.66,44500,0.66
2015-11-26,0.70,0.70,0.70,0.70,500,0.70
2015-11-25,0.68,0.71,0.68,0.71,17100,0.71
2015-11-24,0.66,0.66,0.66,0.66,1900,0.66
2015-11-23,0.66,0.67,0.66,0.66,13000,0.66
2015-11-20,0.67,0.70,0.65,0.70,74700,0.70
2015-11-19,0.64,0.66,0.62,0.64,54100,0.64
2015-11-18,0.62,0.64,0.62,0.63,19900,0.63
2015-11-17,0.61,0.65,0.61,0.62,50000,0.62
2015-11-16,0.64,0.64,0.60,0.60,70100,0.60
2015-11-13,0.63,0.66,0.63,0.65,34100,0.65
2015-11-12,0.62,0.68,0.61,0.63,27400,0.63
2015-11-11,0.61,0.64,0.61,0.62,7900,0.62
2015-11-10,0.60,0.67,0.60,0.62,37000,0.62
2015-11-09,0.59,0.62,0.59,0.61,58300,0.61
2015-11-06,0.62,0.62,0.58,0.61,159400,0.61
2015-11-05,0.64,0.64,0.60,0.61,174300,0.61
2015-11-04,0.66,0.68,0.62,0.62,74600,0.62
2015-11-03,0.72,0.72,0.66,0.66,115100,0.66
2015-11-02,0.70,0.72,0.68,0.72,25500,0.72
2015-10-30,0.72,0.74,0.70,0.71,32400,0.71
2015-10-29,0.76,0.76,0.72,0.72,39200,0.72
2015-10-28,0.79,0.85,0.77,0.77,101900,0.77
2015-10-27,0.77,0.79,0.76,0.77,22300,0.77
2015-10-26,0.77,0.79,0.75,0.77,17900,0.77
2015-10-23,0.78,0.78,0.78,0.78,10500,0.78
2015-10-22,0.82,0.83,0.79,0.79,24000,0.79
2015-10-21,0.81,0.81,0.81,0.81,000,0.81
2015-10-20,0.84,0.85,0.82,0.83,30400,0.83
2015-10-19,0.86,0.88,0.81,0.82,75700,0.82
2015-10-16,0.89,0.90,0.85,0.90,85300,0.90
2015-10-15,0.90,0.92,0.87,0.89,140100,0.89
2015-10-14,0.82,0.92,0.82,0.92,114600,0.92
2015-10-13,0.83,0.83,0.76,0.81,26600,0.81
2015-10-09,0.75,0.82,0.75,0.82,96400,0.82
2015-10-08,0.75,0.78,0.70,0.75,39100,0.75
2015-10-07,0.73,0.78,0.73,0.78,37200,0.78
2015-10-06,0.68,0.71,0.66,0.70,166000,0.70
2015-10-05,0.69,0.70,0.65,0.66,152500,0.66
2015-10-02,0.70,0.72,0.67,0.69,78600,0.69
2015-10-01,0.68,0.70,0.66,0.68,51300,0.68
2015-09-30,0.67,0.75,0.67,0.72,70900,0.72
2015-09-29,0.65,0.67,0.65,0.67,61800,0.67
