Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.899,5.899,5.899,5.899,000,5.899
2016-03-31,6.09,6.09,6.09,6.09,000,6.09
2016-03-30,6.312,6.312,6.312,6.312,000,6.312
2016-03-29,6.365,6.365,6.365,6.365,000,6.365
2016-03-28,6.267,6.267,6.267,6.267,000,6.267
2016-03-25,6.267,6.267,6.267,6.267,000,6.267
2016-03-24,6.267,6.267,6.267,6.267,000,6.267
2016-03-23,6.213,6.213,6.213,6.213,000,6.213
2016-03-22,6.172,6.172,6.172,6.172,000,6.172
2016-03-21,6.044,6.044,6.044,6.044,000,6.044
2016-03-18,6.122,6.122,6.122,6.122,000,6.122
2016-03-17,6.12,6.12,6.12,6.12,000,6.12
2016-03-16,6.105,6.105,6.105,6.105,000,6.105
2016-03-15,6.15,6.15,6.15,6.15,000,6.15
2016-03-14,6.081,6.081,6.081,6.081,000,6.081
2016-03-11,6.031,6.031,6.031,6.031,000,6.031
2016-03-10,6.138,6.138,6.138,6.138,000,6.138
2016-03-09,6.082,6.082,6.082,6.082,000,6.082
2016-03-08,5.955,5.955,5.955,5.955,000,5.955
2016-03-07,5.88,5.88,5.88,5.88,000,5.88
2016-03-04,5.999,5.999,5.999,5.999,000,5.999
2016-03-03,5.973,5.973,5.973,5.973,000,5.973
2016-03-02,5.913,5.913,5.913,5.913,000,5.913
2016-03-01,5.927,5.927,5.927,5.927,000,5.927
2016-02-29,5.839,5.839,5.839,5.839,000,5.839
2016-02-26,5.91,5.91,5.91,5.91,000,5.91
2016-02-25,5.958,5.958,5.958,5.958,000,5.958
2016-02-24,6.046,6.046,6.046,6.046,000,6.046
2016-02-23,5.945,5.945,5.945,5.945,000,5.945
2016-02-22,5.904,5.904,5.904,5.904,000,5.904
2016-02-19,5.925,5.925,5.925,5.925,000,5.925
2016-02-18,5.996,5.996,5.996,5.996,000,5.996
2016-02-17,5.99,6.132,5.99,6.132,000,6.132
2016-02-16,5.961,5.961,5.961,5.961,000,5.961
2016-02-15,6.071,6.071,6.071,6.071,000,6.071
2016-02-12,5.838,5.838,5.838,5.838,000,5.838
2016-02-11,5.937,6.157,5.937,6.157,000,6.157
2016-02-10,5.823,5.823,5.823,5.823,000,5.823
2016-02-09,6.205,6.205,6.205,6.205,000,6.205
2016-02-08,6.222,6.222,6.222,6.222,000,6.222
2016-02-05,6.01,6.161,6.01,6.161,000,6.161
2016-02-04,5.699,5.699,5.699,5.699,000,5.699
2016-02-03,5.983,5.983,5.983,5.983,000,5.983
2016-02-02,5.956,5.956,5.956,5.956,000,5.956
2016-02-01,5.905,5.905,5.905,5.905,000,5.905
2016-01-29,5.756,5.905,5.756,5.905,000,5.905
