Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,20.61,20.61,20.61,20.61,000,20.61
2015-12-30,20.61,20.61,20.61,20.61,000,20.61
2015-12-29,20.70,20.70,20.70,20.70,000,20.70
2015-12-28,20.80,20.80,20.80,20.80,000,20.80
2015-12-25,20.795,20.795,20.795,20.795,000,20.795
2015-12-24,20.795,20.795,20.795,20.795,000,20.795
2015-12-23,20.795,20.795,20.795,20.795,000,20.795
2015-12-22,20.96,20.96,20.96,20.96,000,20.96
2015-12-21,20.73,20.73,20.73,20.73,000,20.73
2015-12-18,20.99,20.99,20.99,20.99,000,20.99
2015-12-17,20.925,20.925,20.925,20.925,000,20.925
2015-12-16,20.81,20.81,20.81,20.81,000,20.81
2015-12-15,20.39,20.39,20.39,20.39,000,20.39
2015-12-14,20.185,20.185,20.185,20.185,000,20.185
2015-12-11,20.10,20.10,20.10,20.10,000,20.10
2015-12-10,20.63,20.63,20.63,20.63,000,20.63
2015-12-09,20.835,20.835,20.835,20.835,000,20.835
2015-12-08,22.00,22.00,21.99,21.99,000,21.99
2015-12-07,22.50,22.50,22.50,22.50,000,22.50
2015-12-04,22.50,22.50,22.50,22.50,000,22.50
2015-12-03,22.50,22.50,22.50,22.50,000,22.50
2015-12-02,22.465,22.465,22.465,22.465,000,22.465
2015-12-01,22.455,22.455,22.455,22.455,000,22.455
2015-11-30,22.65,22.65,22.65,22.65,000,22.65
2015-11-27,22.38,22.38,22.38,22.38,000,22.38
2015-11-26,22.405,22.405,22.405,22.405,000,22.405
2015-11-25,22.415,22.415,22.415,22.415,000,22.415
2015-11-24,22.57,22.57,22.57,22.57,000,22.57
2015-11-23,22.575,22.575,22.575,22.575,000,22.575
2015-11-20,21.605,21.605,21.605,21.605,000,21.605
2015-11-19,21.275,21.275,21.275,21.275,000,21.275
2015-11-18,21.415,21.415,21.415,21.415,000,21.415
2015-11-17,21.305,21.305,21.305,21.305,000,21.305
2015-11-16,20.535,20.535,20.535,20.535,000,20.535
2015-11-13,20.27,20.27,20.27,20.27,000,20.27
2015-11-12,20.36,20.36,20.36,20.36,000,20.36
2015-11-11,20.595,20.595,20.595,20.595,000,20.595
2015-11-10,20.625,20.625,20.625,20.625,000,20.625
2015-11-09,21.195,21.195,21.195,21.195,000,21.195
2015-11-06,20.74,20.74,20.74,20.74,000,20.74
2015-11-05,20.755,20.755,20.755,20.755,000,20.755
2015-11-04,20.36,20.36,20.36,20.36,000,20.36
2015-11-03,20.19,20.19,20.19,20.19,000,20.19
2015-11-02,19.24,19.24,19.24,19.24,000,19.24
2015-10-30,19.685,19.685,19.685,19.685,000,19.685
2015-10-29,19.55,19.55,19.55,19.55,000,19.55
2015-10-28,19.26,19.26,19.26,19.26,000,19.26
2015-10-27,19.94,19.94,19.94,19.94,000,19.94
2015-10-26,20.65,20.65,20.65,20.65,000,20.65
2015-10-23,21.14,21.14,21.14,21.14,000,21.14
2015-10-22,19.645,19.645,19.645,19.645,000,19.645
2015-10-21,20.095,20.095,20.095,20.095,000,20.095
2015-10-20,20.195,20.195,20.195,20.195,000,20.195
2015-10-19,19.585,19.585,19.585,19.585,000,19.585
2015-10-16,19.405,19.405,19.405,19.405,000,19.405
2015-10-15,18.845,18.845,18.845,18.845,000,18.845
2015-10-14,18.675,18.675,18.675,18.675,000,18.675
2015-10-13,20.45,20.45,20.45,20.45,000,20.45
2015-10-12,20.45,20.45,20.45,20.45,000,20.37
2015-10-09,20.86,20.86,20.86,20.86,000,20.778
2015-10-08,19.90,19.90,19.90,19.90,000,19.822
2015-10-07,19.435,19.435,19.435,19.435,000,19.359
2015-10-06,20.06,20.06,20.06,20.06,000,19.982
2015-10-05,19.15,19.15,19.15,19.15,000,19.075
2015-10-02,18.765,18.765,18.765,18.765,000,18.692
2015-10-01,18.715,18.715,18.715,18.715,000,18.642
2015-09-30,18.515,18.515,18.515,18.515,000,18.443
2015-09-29,18.035,18.035,18.035,18.035,000,17.964
2015-09-28,18.44,18.44,18.44,18.44,000,18.368
2015-09-25,19.30,19.30,19.30,19.30,000,19.224
2015-09-24,19.365,19.365,19.365,19.365,000,19.289
2015-09-23,20.31,20.31,20.31,20.31,000,20.231
2015-09-21,20.345,20.345,20.345,20.345,000,20.265
2015-09-18,21.725,21.725,21.725,21.725,000,21.64
2015-09-17,21.20,21.20,21.20,21.20,000,21.117
2015-09-16,20.30,20.30,20.30,20.30,000,20.221
2015-09-15,19.925,19.925,19.925,19.925,000,19.847
2015-09-14,19.825,19.825,19.825,19.825,000,19.747
2015-09-11,19.705,19.705,19.705,19.705,000,19.628
2015-09-10,20.19,20.19,20.19,20.19,000,20.111
2015-09-09,21.13,21.13,21.13,21.13,000,21.047
2015-09-08,21.65,21.65,21.65,21.65,000,21.565
2015-09-07,21.78,21.78,21.78,21.78,000,21.695
2015-09-04,21.42,21.42,21.42,21.42,000,21.336
2015-09-03,21.34,21.34,21.34,21.34,000,21.257
2015-09-02,20.935,20.935,20.935,20.935,000,20.853
2015-09-01,22.035,22.035,22.035,22.035,000,21.949
2015-08-31,20.625,20.625,20.625,20.625,000,20.544
2015-08-28,19.86,19.86,19.86,19.86,000,19.782
2015-08-27,19.69,19.69,19.69,19.69,000,19.613
2015-08-26,19.53,19.53,19.53,19.53,000,19.454
2015-08-25,18.89,18.89,18.89,18.89,000,18.816
2015-08-24,19.90,19.90,19.90,19.90,000,19.822
2015-08-21,21.235,21.235,21.235,21.235,000,21.152
2015-08-20,22.765,22.765,22.765,22.765,000,22.676
2015-08-19,24.155,24.155,24.155,24.155,000,24.061
2015-08-18,23.19,23.19,23.19,23.19,000,23.099
2015-08-17,22.14,22.14,22.14,22.14,000,22.053
2015-08-14,21.24,21.24,21.24,21.24,000,21.157
2015-08-13,22.04,22.04,22.04,22.04,000,21.954
2015-08-12,21.95,21.95,21.95,21.95,000,21.864
2015-08-11,19.42,19.42,19.42,19.42,000,19.344
2015-08-10,19.325,19.325,19.325,19.325,000,19.249
2015-08-07,19.32,19.32,19.32,19.32,000,19.244
2015-08-06,19.375,19.375,19.375,19.375,000,19.299
2015-08-05,19.17,19.17,19.17,19.17,000,19.095
2015-08-04,19.105,19.105,19.105,19.105,000,19.03
2015-08-03,19.035,19.035,19.035,19.035,000,18.961
2015-07-31,19.145,19.145,19.145,19.145,000,19.07
2015-07-30,19.25,19.25,19.25,19.25,000,19.175
2015-07-29,18.77,18.77,18.77,18.77,000,18.697
2015-07-28,18.885,18.885,18.885,18.885,000,18.811
2015-07-27,18.885,18.885,18.885,18.885,000,18.811
2015-07-24,19.67,19.67,19.67,19.67,000,19.593
2015-07-23,19.885,19.885,19.885,19.885,000,19.807
2015-07-22,20.59,20.59,20.59,20.59,000,20.509
2015-07-21,20.985,20.985,20.985,20.985,000,20.903
2015-07-20,21.435,21.435,21.435,21.435,000,21.351
2015-07-17,21.165,21.165,21.165,21.165,000,21.082
2015-07-16,21.095,21.095,21.095,21.095,000,21.012
2015-07-15,21.45,21.45,21.45,21.45,000,21.366
2015-07-14,22.67,22.67,22.67,22.67,000,22.581
2015-07-13,21.285,21.285,21.285,21.285,000,21.127
2015-07-10,20.82,20.82,20.82,20.82,000,20.665
2015-07-09,21.54,21.54,21.54,21.54,000,21.38
2015-07-08,21.52,21.52,21.52,21.52,000,21.36
2015-07-07,20.68,20.68,20.68,20.68,000,20.527
2015-07-06,20.895,20.895,20.895,20.895,000,20.74
2015-07-03,20.885,20.885,20.885,20.885,000,20.73
2015-07-02,21.465,21.465,21.465,21.465,000,21.306
2015-07-01,20.945,20.945,20.945,20.945,000,20.79
2015-06-30,20.555,20.555,20.555,20.555,000,20.402
2015-06-29,21.23,21.23,21.23,21.23,000,21.072
2015-06-26,21.14,21.14,21.14,21.14,000,20.983
2015-06-25,20.72,20.72,20.72,20.72,000,20.566
2015-06-24,21.305,21.305,21.305,21.305,000,21.147
2015-06-23,21.215,21.215,21.215,21.215,000,21.058
2015-06-22,20.895,20.895,20.895,20.895,000,20.74
2015-06-19,20.97,20.97,20.97,20.97,000,20.814
2015-06-18,20.925,20.925,20.925,20.925,000,20.77
2015-06-17,22.77,22.77,22.77,22.77,000,22.601
2015-06-16,22.50,22.50,22.50,22.50,000,22.333
2015-06-15,22.395,22.395,22.395,22.395,000,22.229
2015-06-12,21.08,21.08,21.08,21.08,000,20.924
2015-06-11,20.62,20.62,20.62,20.62,000,20.467
2015-06-10,20.13,20.13,20.13,20.13,000,19.981
2015-06-09,19.245,19.245,19.245,19.245,000,19.102
2015-06-08,18.77,18.77,18.77,18.77,000,18.631
2015-06-05,18.04,18.04,18.04,18.04,000,17.906
2015-06-04,19.565,19.565,19.565,19.565,000,19.42
2015-06-03,20.78,20.78,20.78,20.78,000,20.626
2015-06-02,20.875,20.875,20.875,20.875,000,20.72
2015-06-01,21.675,21.675,21.675,21.675,000,21.514
2015-05-29,22.855,22.855,22.855,22.855,000,22.685
2015-05-28,23.045,23.045,23.045,23.045,000,22.874
2015-05-27,22.91,22.91,22.91,22.91,000,22.74
2015-05-26,24.43,24.43,24.43,24.43,000,24.249
2015-05-25,24.345,24.345,24.345,24.345,000,24.164
2015-05-22,23.82,23.82,23.82,23.82,000,23.643
2015-05-21,23.79,23.79,23.79,23.79,000,23.613
2015-05-20,22.50,22.50,22.50,22.50,000,22.333
