Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.52,34.52,34.52,34.52,000,34.52
2016-03-31,34.52,34.52,34.52,34.52,000,34.52
2016-03-30,34.52,34.52,34.52,34.52,000,34.52
2016-03-29,34.52,34.52,34.52,34.52,000,34.52
2016-03-28,34.52,34.52,34.52,34.52,000,34.52
2016-03-24,34.52,34.52,34.52,34.52,000,34.52
2016-03-23,34.52,34.52,34.52,34.52,000,34.52
2016-03-22,34.52,34.52,34.52,34.52,000,34.52
2016-03-21,34.52,34.52,34.52,34.52,000,34.52
2016-03-18,34.52,34.52,34.52,34.52,000,34.52
2016-03-17,34.52,34.52,34.52,34.52,000,34.52
2016-03-16,34.52,34.52,34.52,34.52,000,34.52
2016-03-15,34.52,34.52,34.52,34.52,000,34.52
2016-03-14,34.52,34.52,34.52,34.52,000,34.52
2016-03-11,34.52,34.52,34.52,34.52,100,34.27
2016-03-10,34.52,34.52,34.52,34.52,000,34.27
2016-03-09,34.52,34.52,34.52,34.52,000,34.27
2016-03-08,34.52,34.52,34.52,34.52,200,34.27
2016-03-07,34.25,34.25,34.25,34.25,000,34.001955
2016-03-04,34.25,34.25,34.25,34.25,000,34.001955
2016-03-03,34.25,34.25,34.25,34.25,000,34.001955
2016-03-02,34.25,34.25,34.25,34.25,000,34.001955
2016-03-01,34.25,34.25,34.25,34.25,000,34.001955
2016-02-29,34.25,34.25,34.25,34.25,000,34.001955
2016-02-26,34.25,34.25,34.25,34.25,000,34.001955
2016-02-25,34.25,34.25,34.25,34.25,5800,34.001955
2016-02-24,34.00,34.00,34.00,34.00,000,33.753765
2016-02-23,34.00,34.00,34.00,34.00,000,33.753765
2016-02-22,34.00,34.00,34.00,34.00,000,33.753765
2016-02-19,34.00,34.00,34.00,34.00,000,33.753765
2016-02-18,34.00,34.00,34.00,34.00,000,33.753765
2016-02-17,34.00,34.00,34.00,34.00,100,33.753765
2016-02-16,34.00,34.00,34.00,34.00,000,33.753765
2016-02-12,34.00,34.00,34.00,34.00,000,33.753765
2016-02-11,33.360001,34.00,33.349998,34.00,500,33.753765
2016-02-10,33.360001,34.040001,33.360001,34.00,1000,33.753765
2016-02-09,33.50,33.50,33.50,33.50,000,33.257386
2016-02-08,33.50,33.50,33.50,33.50,000,33.257386
2016-02-05,33.50,33.50,33.50,33.50,300,33.257386
2016-02-04,33.00,33.00,33.00,33.00,000,32.761007
2016-02-03,33.00,33.00,33.00,33.00,000,32.761007
2016-02-02,33.00,33.00,33.00,33.00,000,32.761007
