Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.26,4.52,4.24,4.30,4800,4.30
2016-03-31,4.31,4.80,4.24,4.30,92800,4.30
2016-03-30,4.16,4.35,4.15,4.20,38500,4.20
2016-03-29,4.02,4.30,4.01,4.07,17700,4.07
2016-03-28,4.14,4.29,3.96,4.00,35100,4.00
2016-03-24,4.03,4.21,3.99,4.00,57700,4.00
2016-03-23,4.20,4.68,4.00,4.03,49600,4.03
2016-03-22,4.11,4.24,4.05,4.12,55000,4.12
2016-03-21,4.15,4.27,3.95,4.05,31000,4.05
2016-03-18,4.10,4.99,3.75,4.05,86400,4.05
2016-03-17,4.03,4.14,3.98,4.00,12000,4.00
2016-03-16,4.10,4.14,3.95,3.99,28000,3.99
2016-03-15,4.19,4.27,4.05,4.19,23700,4.19
2016-03-14,4.17,4.35,4.14,4.19,49200,4.19
2016-03-11,4.00,4.20,3.95,4.18,7300,4.18
2016-03-10,3.92,4.12,3.76,4.00,66900,4.00
2016-03-09,4.04,4.04,3.81,3.88,9100,3.88
2016-03-08,4.27,4.63,3.91,3.95,116600,3.95
2016-03-07,4.37,4.37,4.17,4.17,9500,4.17
2016-03-04,4.20,4.31,4.15,4.21,3800,4.21
2016-03-03,4.32,4.45,4.16,4.16,8200,4.16
2016-03-02,4.29,4.42,4.04,4.27,20500,4.27
2016-03-01,4.39,4.60,4.04,4.26,32200,4.26
2016-02-29,4.49,4.49,4.10,4.25,109300,4.25
2016-02-26,4.50,4.60,4.16,4.36,57600,4.36
2016-02-25,4.70,4.70,4.36,4.50,2600,4.50
2016-02-24,4.70,4.80,4.46,4.56,11200,4.56
2016-02-23,4.62,4.64,4.44,4.61,2800,4.61
2016-02-22,4.75,4.75,4.69,4.72,5600,4.72
2016-02-19,4.73,4.77,4.01,4.63,183300,4.63
2016-02-18,5.00,5.01,4.29,4.61,27000,4.61
2016-02-17,4.60,5.00,4.60,4.68,104300,4.68
2016-02-16,4.00,4.91,3.89,4.80,63100,4.80
2016-02-12,3.62,4.06,3.62,3.88,102900,3.88
2016-02-11,3.77,3.87,3.57,3.72,7900,3.72
2016-02-10,3.98,3.98,3.80,3.81,72500,3.81
2016-02-09,4.02,4.07,3.84,3.88,9600,3.88
2016-02-08,3.98,3.98,3.56,3.88,61900,3.88
2016-02-05,4.12,4.12,3.91,3.97,9400,3.97
2016-02-04,3.87,4.05,3.87,3.97,20000,3.97
2016-02-03,4.15,4.22,3.85,3.85,41700,3.85
2016-02-02,4.13,4.58,3.93,4.09,47600,4.09
2016-02-01,4.70,4.70,4.06,4.16,89500,4.16
2016-01-29,4.60,4.65,4.60,4.60,9000,4.60
2016-01-28,4.70,4.70,4.47,4.55,2100,4.55
2016-01-27,4.73,4.73,4.40,4.58,9300,4.58
2016-01-26,4.59,4.86,4.33,4.68,7300,4.68
2016-01-25,4.66,4.97,4.46,4.65,9100,4.65
2016-01-22,4.80,4.97,4.71,4.78,11100,4.78
2016-01-21,5.00,5.05,4.62,4.62,34500,4.62
2016-01-20,4.92,5.05,4.65,4.90,7700,4.90
2016-01-19,4.80,5.24,4.56,5.15,85300,5.15
2016-01-15,5.20,5.20,4.75,4.80,22300,4.80
2016-01-14,5.01,5.33,5.01,5.20,20200,5.20
2016-01-13,5.05,5.15,4.90,5.09,12100,5.09
2016-01-12,5.54,5.54,5.11,5.13,15100,5.13
2016-01-11,5.39,5.59,5.25,5.46,21600,5.46
2016-01-08,4.98,5.90,4.87,5.63,157800,5.63
2016-01-07,5.50,5.51,5.00,5.04,36200,5.04
2016-01-06,5.65,5.80,5.30,5.50,44200,5.50
2016-01-05,5.95,5.95,5.65,5.80,28200,5.80
2016-01-04,5.72,5.99,5.68,5.82,29400,5.82
2015-12-31,5.90,6.05,5.57,5.94,27800,5.94
2015-12-30,5.55,5.90,5.28,5.90,28800,5.90
2015-12-29,5.87,6.05,5.58,5.77,10700,5.77
2015-12-28,5.82,6.10,5.72,5.85,29300,5.85
2015-12-24,5.82,5.82,5.71,5.78,2300,5.78
2015-12-23,5.65,6.00,5.54,5.83,64100,5.83
2015-12-22,5.86,5.94,5.52,5.73,39500,5.73
2015-12-21,5.87,6.19,5.54,5.62,38100,5.62
2015-12-18,6.40,6.40,5.80,5.84,50400,5.84
2015-12-17,6.35,6.47,6.06,6.38,31400,6.38
2015-12-16,6.65,6.70,6.31,6.49,21900,6.49
2015-12-15,6.73,6.77,6.36,6.45,22300,6.45
2015-12-14,6.73,6.75,6.52,6.74,12300,6.74
2015-12-11,6.77,6.91,6.51,6.75,17500,6.75
2015-12-10,7.00,7.00,6.66,6.99,19200,6.99
2015-12-09,7.20,7.20,6.42,6.86,25700,6.86
2015-12-08,7.09,7.50,7.06,7.20,22700,7.20
2015-12-07,6.46,7.47,6.28,7.08,35400,7.08
2015-12-04,6.31,6.46,6.22,6.44,3200,6.44
2015-12-03,6.51,6.60,5.83,6.12,30700,6.12
2015-12-02,6.75,6.93,6.50,6.50,27400,6.50
2015-12-01,7.00,7.10,6.73,6.75,32800,6.75
2015-11-30,6.90,7.00,6.90,6.99,2200,6.99
2015-11-27,6.90,6.99,6.90,6.99,1100,6.99
2015-11-25,7.08,7.08,6.91,6.99,3800,6.99
2015-11-24,7.06,7.09,6.97,7.09,1500,7.09
2015-11-23,7.10,7.14,7.00,7.02,1600,7.02
2015-11-20,7.10,7.14,6.97,6.97,4700,6.97
2015-11-19,7.01,7.09,7.00,7.00,31700,7.00
2015-11-18,7.02,7.20,7.00,7.05,13500,7.05
2015-11-17,7.06,7.24,6.96,7.05,25900,7.05
2015-11-16,7.09,7.35,7.06,7.29,3100,7.29
2015-11-13,7.07,7.13,7.00,7.00,4400,7.00
2015-11-12,7.08,7.09,6.98,6.98,6800,6.98
2015-11-11,7.48,7.49,6.96,6.96,34600,6.96
2015-11-10,7.55,7.65,7.46,7.55,5300,7.55
2015-11-09,7.58,7.58,7.47,7.57,2200,7.57
2015-11-06,7.38,7.70,7.38,7.70,1800,7.70
2015-11-05,7.66,7.66,7.40,7.40,10400,7.40
2015-11-04,7.55,7.55,7.20,7.55,3900,7.55
2015-11-03,7.38,7.60,7.36,7.59,6300,7.59
2015-11-02,7.25,7.39,7.20,7.25,3900,7.25
2015-10-30,7.28,7.51,7.07,7.40,4300,7.40
2015-10-29,7.70,7.70,7.26,7.38,14200,7.38
2015-10-28,7.04,7.49,7.04,7.49,18000,7.49
2015-10-27,7.01,7.02,6.96,6.97,4400,6.97
2015-10-26,7.15,7.15,6.95,6.95,7600,6.95
2015-10-23,7.05,7.20,6.93,7.11,10200,7.11
2015-10-22,6.96,7.15,6.44,6.95,18600,6.95
2015-10-21,7.15,7.25,7.05,7.15,4200,7.15
2015-10-20,7.20,7.20,7.07,7.11,17800,7.11
2015-10-19,6.79,7.20,6.79,7.10,14100,7.10
2015-10-16,6.76,6.77,6.30,6.69,18900,6.69
2015-10-15,6.85,7.01,6.85,6.90,13200,6.90
2015-10-14,6.95,7.07,6.85,7.00,13200,7.00
2015-10-13,6.71,6.95,6.64,6.85,13500,6.85
2015-10-12,6.47,6.70,6.40,6.40,31100,6.40
2015-10-09,6.15,6.30,5.95,5.95,17400,5.95
2015-10-08,0.64,0.64,0.61,0.62,1500,6.20
2015-10-07,0.65,0.67,0.62,0.62,4200,6.20
2015-10-06,0.67,0.67,0.61,0.64,7900,6.40
2015-10-05,0.65,0.70,0.64,0.67,13900,6.70
2015-10-02,0.66,0.66,0.61,0.62,16800,6.20
2015-10-01,0.40,0.57,0.40,0.55,22000,5.50
2015-09-30,0.42,0.45,0.36,0.40,41500,4.00
2015-09-29,0.47,0.47,0.40,0.43,33900,4.30
2015-09-28,0.46,0.50,0.46,0.48,9800,4.80
2015-09-25,0.55,0.55,0.46,0.48,8400,4.80
2015-09-24,0.57,0.59,0.50,0.54,13900,5.40
2015-09-23,0.63,0.64,0.59,0.60,10000,6.00
2015-09-22,0.65,0.65,0.63,0.63,1500,6.30
2015-09-21,0.63,0.66,0.63,0.65,2000,6.50
2015-09-18,0.64,0.67,0.63,0.67,3800,6.70
2015-09-17,0.68,0.68,0.64,0.65,1200,6.50
2015-09-16,0.70,0.70,0.65,0.67,2800,6.70
2015-09-15,0.63,0.69,0.63,0.68,2600,6.80
2015-09-14,0.63,0.65,0.63,0.63,4000,6.30
2015-09-11,0.68,0.68,0.62,0.63,2300,6.30
2015-09-10,0.66,0.69,0.64,0.67,2600,6.70
2015-09-09,0.70,0.72,0.61,0.64,20200,6.40
2015-09-08,0.70,0.72,0.69,0.70,3300,7.00
2015-09-04,0.70,0.72,0.69,0.72,2800,7.20
2015-09-03,0.69,0.71,0.69,0.70,2700,7.00
2015-09-02,0.68,0.71,0.68,0.70,2600,7.00
2015-09-01,0.70,0.70,0.67,0.70,5200,7.00
2015-08-31,0.69,0.71,0.69,0.71,3700,7.10
2015-08-28,0.69,0.72,0.66,0.71,6400,7.10
2015-08-27,0.70,0.72,0.65,0.70,16600,7.00
2015-08-26,0.67,0.72,0.65,0.68,22000,6.80
2015-08-25,0.69,0.75,0.66,0.66,32100,6.60
2015-08-24,0.70,0.75,0.68,0.75,27100,7.50
2015-08-21,0.73,0.75,0.71,0.74,7100,7.40
2015-08-20,0.75,0.75,0.72,0.75,4400,7.50
2015-08-19,0.75,0.75,0.73,0.75,9700,7.50
2015-08-18,0.77,0.77,0.73,0.75,7700,7.50
2015-08-17,0.79,0.79,0.74,0.74,8200,7.40
2015-08-14,0.76,0.76,0.71,0.76,2800,7.60
2015-08-13,0.74,0.78,0.71,0.75,8700,7.50
2015-08-12,0.70,0.74,0.70,0.71,4700,7.10
2015-08-11,0.72,0.77,0.70,0.73,3600,7.30
2015-08-10,0.78,0.78,0.70,0.73,6800,7.30
2015-08-07,0.74,0.77,0.70,0.70,15700,7.00
2015-08-06,0.74,0.74,0.70,0.74,3800,7.40
2015-08-05,0.75,0.75,0.70,0.75,8800,7.50
2015-08-04,0.72,0.74,0.70,0.74,3400,7.40
2015-08-03,0.75,0.77,0.70,0.70,25500,7.00
2015-07-31,0.71,0.77,0.70,0.72,6200,7.20
2015-07-30,0.71,0.71,0.65,0.70,14900,7.00
2015-07-29,0.72,0.73,0.70,0.70,29600,7.00
