Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,165.00,169.50,161.00,165.00,600,165.00
2016-03-31,163.00,170.00,163.00,165.00,5700,165.00
2016-03-30,164.50,170.80,163.00,169.00,4700,169.00
2016-03-29,147.55,165.00,147.55,166.50,9300,166.50
2016-03-28,146.50,146.50,146.50,146.50,000,146.50
2016-03-24,147.20,147.20,143.25,146.50,3000,146.50
2016-03-23,146.25,146.25,146.25,146.00,3100,146.00
2016-03-22,146.50,146.50,146.50,146.00,100,146.00
2016-03-21,145.00,145.00,145.00,145.00,000,145.00
2016-03-18,145.00,145.00,145.00,145.00,000,145.00
2016-03-17,145.00,145.00,145.00,145.00,000,145.00
2016-03-16,145.00,145.00,145.00,145.00,000,145.00
2016-03-15,140.34,146.50,140.34,145.00,700,145.00
2016-03-14,145.00,145.00,145.00,145.00,000,145.00
2016-03-11,140.34,140.34,140.34,145.00,000,145.00
2016-03-10,145.00,145.00,145.00,145.00,000,145.00
2016-03-09,145.00,145.00,145.00,145.00,000,145.00
2016-03-08,145.00,145.00,145.00,145.00,000,145.00
2016-03-07,141.318,146.80,141.318,145.00,700,145.00
2016-03-04,145.00,145.00,145.00,145.00,000,145.00
2016-03-03,145.00,145.00,145.00,145.00,000,145.00
2016-03-02,145.00,145.00,145.00,145.00,000,145.00
2016-03-01,145.00,145.00,145.00,145.00,000,145.00
2016-02-29,141.50,141.50,141.50,145.00,000,145.00
2016-02-26,145.00,148.00,141.276,145.00,1700,145.00
2016-02-25,145.00,145.00,145.00,145.00,000,145.00
2016-02-24,145.00,145.00,145.00,145.00,000,145.00
2016-02-23,145.00,145.00,145.00,145.00,000,145.00
2016-02-22,145.00,145.00,145.00,145.00,000,145.00
2016-02-19,146.16,146.16,140.326,145.00,2200,145.00
2016-02-18,140.00,140.00,140.00,143.50,100,143.50
2016-02-17,143.50,143.50,143.50,143.50,000,143.50
2016-02-16,143.50,143.50,143.50,143.50,000,143.50
2016-02-15,143.50,143.50,143.50,143.50,000,143.50
2016-02-12,139.125,139.125,139.125,143.50,1700,143.50
2016-02-11,148.00,148.00,148.00,145.00,600,145.00
2016-02-10,140.50,140.50,140.50,145.00,300,145.00
2016-02-09,145.00,145.00,145.00,145.00,000,145.00
2016-02-08,145.00,145.00,145.00,145.00,000,145.00
2016-02-05,145.00,145.00,145.00,145.00,000,145.00
2016-02-04,145.00,145.00,145.00,145.00,000,145.00
2016-02-03,145.00,145.00,145.00,145.00,000,145.00
2016-02-02,145.00,145.00,145.00,145.00,000,145.00
2016-02-01,145.00,145.00,145.00,145.00,000,145.00
2016-01-29,145.00,145.00,145.00,145.00,000,145.00
2016-01-28,140.50,140.50,140.50,145.00,100,145.00
2016-01-27,140.50,140.50,140.50,145.00,500,145.00
2016-01-26,139.50,145.00,139.50,145.00,2000,145.00
2016-01-25,130.00,130.00,130.00,130.00,200,130.00
2016-01-22,125.50,131.716,125.50,130.00,4100,130.00
2016-01-21,130.00,130.00,130.00,130.00,000,130.00
2016-01-20,127.00,127.00,127.00,130.00,1700,130.00
2016-01-19,135.00,135.00,135.00,135.00,000,135.00
2016-01-18,133.00,133.00,133.00,135.00,3500,135.00
2016-01-15,136.00,136.00,136.00,136.00,000,136.00
2016-01-14,133.00,133.00,133.00,136.00,300,136.00
2016-01-13,133.00,137.60,133.00,136.00,300,136.00
2016-01-12,133.00,133.00,133.00,136.00,700,136.00
2016-01-11,135.00,135.00,135.00,136.00,2000,136.00
2016-01-08,141.00,141.00,141.00,141.00,000,141.00
2016-01-07,141.00,141.00,141.00,141.00,000,141.00
2016-01-06,137.00,137.00,137.00,141.00,100,141.00
2016-01-05,141.00,141.00,141.00,141.00,000,141.00
2016-01-04,137.00,137.00,137.00,141.00,100,141.00
2015-12-31,141.00,141.00,141.00,141.00,000,141.00
2015-12-30,141.00,141.00,141.00,141.00,000,141.00
2015-12-29,141.00,141.00,141.00,141.00,000,141.00
2015-12-28,141.00,141.00,141.00,141.00,000,141.00
2015-12-25,141.00,141.00,141.00,141.00,000,141.00
2015-12-24,141.00,141.00,141.00,141.00,000,141.00
2015-12-23,142.00,142.00,142.00,142.00,000,142.00
2015-12-22,137.00,137.00,137.00,142.00,500,142.00
2015-12-21,137.00,137.00,137.00,142.00,000,142.00
