Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.10,1.10,1.10,1.10,300,1.10
2016-03-31,1.10,1.10,1.10,1.10,000,1.10
2016-03-30,1.10,1.10,1.01,1.10,24400,1.10
2016-03-29,1.07,1.07,1.07,1.07,1500,1.07
2016-03-28,1.08,1.08,1.05,1.05,33000,1.05
2016-03-24,1.08,1.08,1.08,1.08,000,1.08
2016-03-23,1.08,1.08,1.08,1.08,000,1.08
2016-03-22,1.08,1.08,1.07,1.08,34100,1.08
2016-03-21,1.17,1.17,1.06,1.06,1000,1.06
2016-03-18,1.10,1.10,1.10,1.10,000,1.10
2016-03-17,1.10,1.10,1.10,1.10,9300,1.10
2016-03-16,1.14,1.14,1.14,1.14,15400,1.14
2016-03-15,1.15,1.15,1.14,1.14,1900,1.14
2016-03-14,1.15,1.17,1.15,1.17,8300,1.17
2016-03-11,1.19,1.19,1.19,1.19,000,1.19
2016-03-10,1.19,1.19,1.19,1.19,000,1.19
2016-03-09,1.19,1.19,1.19,1.19,000,1.19
2016-03-08,1.19,1.19,1.19,1.19,000,1.19
2016-03-07,1.20,1.20,1.19,1.19,2600,1.19
2016-03-04,1.18,1.25,1.18,1.20,8500,1.20
2016-03-03,1.12,1.12,1.10,1.10,500,1.10
2016-03-02,1.10,1.12,1.10,1.12,5900,1.12
2016-03-01,1.11,1.11,1.10,1.10,8800,1.10
2016-02-29,1.15,1.15,1.15,1.15,400,1.15
2016-02-26,1.16,1.16,1.10,1.15,17300,1.15
2016-02-25,1.16,1.16,1.16,1.16,6600,1.16
2016-02-24,1.16,1.16,1.16,1.16,000,1.16
2016-02-23,1.16,1.16,1.16,1.16,000,1.16
2016-02-22,1.16,1.16,1.16,1.16,800,1.16
2016-02-19,1.20,1.20,1.20,1.20,000,1.20
2016-02-18,1.20,1.20,1.17,1.20,44600,1.20
2016-02-17,1.20,1.20,1.20,1.20,5200,1.20
2016-02-16,1.15,1.15,1.15,1.15,1500,1.15
2016-02-12,1.20,1.20,1.20,1.20,7000,1.20
2016-02-11,1.20,1.20,1.20,1.20,000,1.20
2016-02-10,1.20,1.20,1.20,1.20,000,1.20
2016-02-09,1.20,1.20,1.20,1.20,12600,1.20
2016-02-08,1.20,1.20,1.20,1.20,000,1.20
2016-02-05,1.20,1.20,1.20,1.20,000,1.20
2016-02-04,1.20,1.20,1.20,1.20,100,1.20
2016-02-03,1.16,1.16,1.16,1.16,1800,1.16
2016-02-02,1.16,1.16,1.15,1.15,7000,1.15
2016-02-01,1.16,1.16,1.15,1.15,78200,1.15
2016-01-29,1.20,1.20,1.15,1.16,32600,1.16
2016-01-28,1.23,1.23,1.22,1.22,4300,1.22
2016-01-27,1.14,1.22,1.14,1.22,225700,1.22
2016-01-26,1.20,1.20,1.20,1.20,000,1.20
2016-01-25,1.20,1.20,1.20,1.20,000,1.20
2016-01-22,1.02,1.20,1.00,1.20,28300,1.20
2016-01-21,1.10,1.16,1.10,1.16,6800,1.16
2016-01-20,1.07,1.10,1.07,1.10,1400,1.10
2016-01-19,1.15,1.15,1.15,1.15,000,1.15
2016-01-18,1.15,1.15,1.15,1.15,000,1.15
2016-01-15,1.10,1.15,1.10,1.15,20700,1.15
2016-01-14,1.10,1.10,1.05,1.10,18300,1.10
2016-01-13,1.15,1.15,1.15,1.15,5000,1.15
2016-01-12,1.13,1.25,1.13,1.20,104600,1.20
2016-01-11,1.15,1.15,1.15,1.15,21200,1.15
2016-01-08,1.15,1.15,1.09,1.09,1400,1.09
2016-01-07,1.15,1.15,1.15,1.15,900,1.15
2016-01-06,1.12,1.15,1.10,1.15,118500,1.15
2016-01-05,1.12,1.12,1.12,1.12,000,1.12
2016-01-04,1.12,1.12,1.12,1.12,800,1.12
2015-12-31,1.12,1.12,1.12,1.12,000,1.12
2015-12-30,1.12,1.12,1.12,1.12,000,1.12
2015-12-29,1.12,1.12,1.12,1.12,500,1.12
2015-12-24,1.12,1.12,1.12,1.12,000,1.12
2015-12-23,1.20,1.20,1.08,1.12,54400,1.12
2015-12-22,1.15,1.15,1.15,1.15,12200,1.15
2015-12-21,1.20,1.20,1.10,1.10,26900,1.10
2015-12-18,1.16,1.20,1.16,1.20,9100,1.20
2015-12-17,1.20,1.20,1.20,1.20,000,1.20
2015-12-16,1.20,1.20,1.20,1.20,000,1.20
2015-12-15,1.20,1.20,1.20,1.20,000,1.20
2015-12-14,1.20,1.20,1.20,1.20,34300,1.20
2015-12-11,1.20,1.20,1.20,1.20,2000,1.20
2015-12-10,1.19,1.20,1.19,1.20,84600,1.20
2015-12-09,1.14,1.14,1.14,1.14,3700,1.14
2015-12-08,1.13,1.13,1.13,1.13,000,1.13
2015-12-07,1.13,1.13,1.13,1.13,15900,1.13
2015-12-04,1.15,1.15,1.15,1.15,54900,1.15
2015-12-03,1.15,1.15,1.15,1.15,000,1.15
2015-12-02,1.15,1.20,1.15,1.15,82600,1.15
2015-12-01,1.12,1.12,1.10,1.10,8000,1.10
2015-11-30,1.18,1.18,1.18,1.18,000,1.18
2015-11-27,1.18,1.18,1.18,1.18,000,1.18
2015-11-26,1.18,1.18,1.18,1.18,000,1.18
2015-11-25,1.19,1.20,1.18,1.18,5500,1.18
2015-11-24,1.20,1.20,1.20,1.20,000,1.20
2015-11-23,1.14,1.20,1.13,1.20,33600,1.20
