Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,2.104,2.104,2.104,2.104,000,2.104
2016-03-24,2.104,2.104,2.104,2.104,000,2.104
2016-03-23,2.163,2.163,2.163,2.163,000,2.163
2016-03-22,2.086,2.086,2.086,2.086,000,2.086
2016-03-21,2.13,2.13,2.13,2.13,000,2.13
2016-03-18,2.144,2.144,2.144,2.144,000,2.144
2016-03-17,2.138,2.138,2.138,2.138,000,2.138
2016-03-16,2.162,2.162,2.162,2.162,000,2.162
2016-03-15,2.147,2.147,2.147,2.147,000,2.147
2016-03-14,2.124,2.124,2.124,2.124,000,2.124
2016-03-11,1.999,1.999,1.999,1.999,000,1.999
2016-03-10,2.008,2.008,2.008,2.008,000,2.008
2016-03-09,2.109,2.109,2.109,2.109,000,2.109
2016-03-08,2.126,2.126,2.126,2.126,000,2.126
2016-02-16,1.763,1.763,1.763,1.763,000,1.763
2016-02-08,2.04,2.04,2.04,2.04,000,2.04
2016-01-29,2.073,2.073,2.073,2.073,000,2.073
2016-01-22,2.118,2.118,2.118,2.118,000,2.118
2016-01-08,2.243,2.243,2.243,2.243,000,2.243
2016-01-06,2.427,2.427,2.427,2.427,000,2.427
2016-01-05,2.454,2.454,2.454,2.454,000,2.454
2016-01-01,2.511,2.511,2.511,2.511,000,2.511
2015-12-31,2.511,2.511,2.511,2.511,000,2.511
2015-12-30,2.511,2.511,2.511,2.511,000,2.511
2015-12-29,2.38,2.38,2.38,2.38,000,2.38
2015-12-28,2.427,2.427,2.427,2.427,000,2.427
2015-12-25,2.362,2.362,2.362,2.362,000,2.362
2015-12-24,2.362,2.362,2.362,2.362,000,2.362
2015-12-23,2.362,2.362,2.362,2.362,000,2.362
2015-12-22,2.381,2.381,2.381,2.381,000,2.381
2015-12-21,2.402,2.402,2.402,2.402,000,2.402
2015-12-18,2.458,2.458,2.458,2.458,000,2.458
2015-12-17,2.50,2.50,2.50,2.50,000,2.50
2015-12-16,2.501,2.501,2.501,2.501,000,2.501
2015-12-15,2.523,2.523,2.523,2.523,000,2.523
2015-12-14,2.626,2.626,2.626,2.626,000,2.626
2015-12-11,2.668,2.668,2.668,2.668,000,2.668
2015-12-10,2.602,2.602,2.602,2.602,000,2.602
2015-12-09,2.651,2.651,2.651,2.651,000,2.651
2015-12-08,2.693,2.70,2.693,2.70,800,2.70
2015-12-04,2.679,2.679,2.679,2.679,000,2.679
2015-12-02,2.881,2.881,2.881,2.881,000,2.881
2015-12-01,2.848,2.848,2.848,2.848,000,2.848
