Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-15,9.655,9.655,9.655,9.655,000,9.655
2015-12-14,9.739,9.739,9.739,9.739,000,9.739
2015-12-11,10.016,10.016,10.016,10.016,000,10.016
2015-12-10,10.101,10.217,10.101,10.217,500,10.217
2015-12-09,10.109,10.109,10.109,10.109,000,10.109
2015-12-08,10.236,10.236,10.236,10.236,000,10.236
2015-12-07,10.952,10.952,10.952,10.952,000,10.952
2015-12-04,10.619,10.619,10.619,10.619,000,10.619
2015-12-03,11.273,11.273,11.273,11.273,000,11.273
2015-12-02,10.997,10.997,10.997,10.997,000,10.997
2015-12-01,11.151,11.151,11.151,11.151,000,11.151
2015-11-30,10.819,10.819,10.819,10.819,000,10.819
2015-11-27,10.759,10.759,10.759,10.759,000,10.759
2015-11-26,10.78,10.78,10.78,10.78,000,10.78
2015-11-25,10.674,10.674,10.674,10.674,000,10.674
2015-11-24,10.417,10.417,10.417,10.417,000,10.417
2015-11-23,10.563,10.563,10.563,10.563,000,10.563
2015-11-20,10.721,10.721,10.693,10.693,100,10.693
2015-11-19,10.168,10.168,10.168,10.168,000,10.168
2015-11-18,9.981,9.981,9.981,9.981,000,9.981
2015-11-17,10.348,10.348,10.348,10.348,000,10.348
2015-11-16,10.146,10.146,10.146,10.146,000,10.146
2015-11-13,10.152,10.152,10.152,10.152,000,10.152
2015-11-12,10.069,10.189,10.069,10.189,000,10.189
2015-11-11,9.861,9.861,9.861,9.861,000,9.861
2015-11-10,10.012,10.012,10.012,10.012,000,10.012
2015-11-09,10.08,10.08,10.08,10.08,000,10.08
2015-11-06,9.851,10.153,9.851,10.151,000,10.151
2015-11-05,9.817,9.817,9.797,9.797,000,9.797
2015-11-04,9.863,9.863,9.863,9.863,000,9.863
2015-11-03,9.696,9.696,9.696,9.696,000,9.696
2015-11-02,9.525,9.525,9.525,9.525,000,9.525
2015-10-30,9.58,9.58,9.58,9.58,000,9.58
2015-10-29,9.796,9.796,9.796,9.796,000,9.796
2015-10-28,9.41,9.41,9.41,9.41,000,9.41
2015-10-27,9.442,9.442,9.442,9.442,000,9.442
2015-10-26,9.472,9.475,9.472,9.475,000,9.475
2015-10-23,9.141,9.394,9.141,9.394,000,9.394
2015-10-22,8.897,9.169,8.897,9.169,000,9.169
2015-10-21,8.885,9.083,8.885,9.083,000,9.083
2015-10-20,8.79,8.79,8.79,8.79,000,8.79
2015-10-19,8.774,8.774,8.774,8.774,000,8.774
2015-10-16,9.067,9.067,9.067,9.067,000,9.067
2015-10-15,8.838,8.838,8.838,8.838,000,8.838
2015-10-14,8.575,8.575,8.575,8.575,000,8.575
2015-10-13,8.745,8.745,8.745,8.745,000,8.745
