Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.009,0.009,0.008,0.009,577300,0.009
2016-03-31,0.01,0.01,0.009,0.009,385500,0.009
2016-03-30,0.01,0.01,0.01,0.01,200,0.01
2016-03-29,0.01,0.01,0.009,0.01,27200,0.01
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.012,0.012,0.012,0.012,40000,0.012
2016-03-23,0.012,0.012,0.012,0.012,000,0.012
2016-03-22,0.012,0.012,0.011,0.012,75900,0.012
2016-03-21,0.011,0.012,0.011,0.012,111000,0.012
2016-03-18,0.01,0.011,0.01,0.011,61000,0.011
2016-03-17,0.012,0.012,0.011,0.012,469600,0.012
2016-03-16,0.011,0.011,0.011,0.011,10000,0.011
2016-03-15,0.012,0.013,0.011,0.011,206300,0.011
2016-03-14,0.012,0.012,0.012,0.012,124200,0.012
2016-03-11,0.01,0.014,0.006,0.013,923200,0.013
2016-03-10,0.011,0.011,0.01,0.01,680000,0.01
2016-03-09,0.009,0.011,0.009,0.011,1429600,0.011
2016-03-08,0.009,0.01,0.008,0.008,704400,0.008
2016-03-07,0.009,0.009,0.008,0.008,210000,0.008
2016-03-04,0.009,0.009,0.009,0.009,451800,0.009
2016-03-03,0.009,0.009,0.009,0.009,13300,0.009
2016-03-02,0.01,0.012,0.008,0.009,1105400,0.009
2016-03-01,0.009,0.009,0.008,0.008,1457800,0.008
2016-02-29,0.012,0.012,0.011,0.012,90500,0.012
2016-02-26,0.009,0.009,0.009,0.009,100400,0.009
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.008,0.01,0.008,0.01,682900,0.01
2016-02-23,0.009,0.01,0.009,0.009,227100,0.009
2016-02-22,0.009,0.01,0.009,0.01,718000,0.01
2016-02-19,0.01,0.013,0.009,0.009,824100,0.009
2016-02-18,0.01,0.01,0.009,0.009,380700,0.009
2016-02-17,0.01,0.01,0.01,0.01,345200,0.01
2016-02-16,0.015,0.015,0.01,0.01,1485700,0.01
2016-02-12,0.012,0.016,0.012,0.016,3600,0.016
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-10,0.011,0.011,0.011,0.011,50000,0.011
2016-02-09,0.014,0.014,0.01,0.01,85000,0.01
2016-02-08,0.016,0.016,0.016,0.016,000,0.016
2016-02-05,0.012,0.016,0.012,0.016,25000,0.016
2016-02-04,0.016,0.016,0.016,0.016,000,0.016
2016-02-03,0.016,0.016,0.016,0.016,000,0.016
2016-02-02,0.014,0.016,0.014,0.016,88600,0.016
2016-02-01,0.014,0.014,0.014,0.014,100,0.014
2016-01-29,0.014,0.014,0.011,0.014,100600,0.014
2016-01-28,0.01,0.014,0.01,0.014,530500,0.014
2016-01-27,0.01,0.014,0.01,0.014,401200,0.014
2016-01-26,0.008,0.008,0.008,0.008,50000,0.008
2016-01-25,0.01,0.011,0.008,0.008,495000,0.008
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.012,0.012,0.01,0.01,1040000,0.01
2016-01-20,0.012,0.012,0.012,0.012,10000,0.012
2016-01-19,0.013,0.013,0.01,0.012,378400,0.012
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-14,0.012,0.012,0.011,0.011,264300,0.011
2016-01-13,0.011,0.011,0.01,0.01,262200,0.01
2016-01-12,0.013,0.013,0.011,0.011,105000,0.011
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-08,0.014,0.014,0.014,0.014,000,0.014
2016-01-07,0.014,0.014,0.014,0.014,000,0.014
2016-01-06,0.014,0.014,0.014,0.014,000,0.014
2016-01-05,0.014,0.014,0.014,0.014,000,0.014
2016-01-04,0.011,0.014,0.011,0.014,11500,0.014
2015-12-31,0.014,0.014,0.014,0.014,466100,0.014
2015-12-30,0.013,0.014,0.013,0.014,465000,0.014
2015-12-29,0.014,0.015,0.013,0.013,172100,0.013
2015-12-28,0.014,0.014,0.014,0.014,7300,0.014
2015-12-24,0.013,0.014,0.012,0.014,81000,0.014
2015-12-23,0.006,0.014,0.006,0.011,365500,0.011
2015-12-22,0.015,0.015,0.014,0.015,50000,0.015
2015-12-21,0.013,0.014,0.013,0.014,65000,0.014
2015-12-18,0.014,0.014,0.014,0.014,000,0.014
