Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.40,3.49,3.32,3.49,1758700,3.49
2016-03-31,3.42,3.44,3.25,3.40,2122500,3.40
2016-03-30,3.41,3.48,3.37,3.40,2032400,3.40
2016-03-29,3.53,3.58,3.37,3.41,2428000,3.41
2016-03-28,3.50,3.50,3.50,3.50,000,3.50
2016-03-25,3.50,3.50,3.50,3.50,000,3.50
2016-03-24,3.50,3.50,3.50,3.50,000,3.50
2016-03-23,3.50,3.54,3.50,3.50,1027100,3.50
2016-03-22,3.50,3.53,3.47,3.50,1258500,3.50
2016-03-21,3.53,3.58,3.45,3.50,1574000,3.50
2016-03-18,3.48,3.52,3.36,3.52,2424100,3.52
2016-03-17,3.50,3.58,3.37,3.45,2321900,3.45
2016-03-16,3.53,3.54,3.41,3.48,2173700,3.48
2016-03-15,3.68,3.68,3.53,3.56,2300400,3.56
2016-03-14,3.76,3.76,3.60,3.66,3262000,3.66
2016-03-11,3.80,3.82,3.75,3.76,2738900,3.76
2016-03-10,3.84,3.85,3.74,3.77,5324400,3.77
2016-03-09,3.86,3.88,3.70,3.78,5905500,3.78
2016-03-08,3.70,3.95,3.67,3.80,8455600,3.80
2016-03-07,3.70,3.73,3.61,3.65,6270000,3.65
2016-03-04,3.48,3.56,3.45,3.56,3424300,3.56
2016-03-03,3.50,3.55,3.45,3.48,2734400,3.48
2016-03-02,3.56,3.68,3.49,3.50,4036000,3.50
2016-03-01,3.48,3.57,3.47,3.52,2269900,3.52
2016-02-29,3.42,3.58,3.34,3.52,4626400,3.52
2016-02-26,3.65,3.65,3.40,3.43,5054100,3.43
2016-02-25,3.50,3.64,3.40,3.56,5805900,3.56
2016-02-24,3.71,3.74,3.41,3.42,6633300,3.42
2016-02-23,3.62,3.72,3.56,3.65,10411400,3.65
2016-02-22,3.69,3.76,3.42,3.53,9708400,3.53
2016-02-19,3.42,3.80,3.38,3.60,24983600,3.60
2016-02-18,3.03,3.23,2.87,3.05,12284200,3.05
2016-02-17,2.62,2.90,2.62,2.88,4593100,2.88
2016-02-16,2.70,2.73,2.61,2.64,2143900,2.64
2016-02-15,2.70,2.75,2.62,2.65,3037300,2.65
2016-02-12,2.50,2.59,2.45,2.57,3342600,2.57
2016-02-11,2.62,2.62,2.35,2.46,5451400,2.46
2016-02-10,2.42,2.60,2.38,2.45,3777100,2.45
2016-02-09,2.72,2.72,2.38,2.44,5363400,2.44
2016-02-08,3.00,3.03,2.75,2.76,2096800,2.76
2016-02-05,2.96,3.03,2.88,3.00,1073500,3.00
2016-02-04,3.08,3.11,2.84,2.98,2073900,2.98
2016-02-03,2.90,3.09,2.87,2.98,1644300,2.98
2016-02-02,3.07,3.09,2.92,2.93,1497400,2.93
2016-02-01,2.92,3.16,2.86,3.07,4343300,3.07
2016-01-29,2.99,2.99,2.81,2.84,3062200,2.84
2016-01-28,3.10,3.11,2.86,2.91,3788100,2.91
2016-01-27,3.05,3.21,3.01,3.04,6249700,3.04
2016-01-26,2.66,2.98,2.60,2.98,6653000,2.98
2016-01-25,2.70,2.86,2.66,2.77,4734100,2.77
2016-01-22,2.54,2.68,2.53,2.62,4870700,2.62
2016-01-21,2.44,2.48,2.33,2.43,5884200,2.43
2016-01-20,2.55,2.55,2.38,2.38,6147300,2.38
2016-01-19,2.55,2.68,2.52,2.64,6227100,2.64
2016-01-18,2.43,2.63,2.31,2.49,12757300,2.49
2016-01-15,2.60,2.63,2.45,2.48,6181400,2.48
2016-01-14,2.60,2.65,2.48,2.56,7667700,2.56
2016-01-13,2.96,2.96,2.74,2.75,2796200,2.75
2016-01-12,2.81,2.96,2.57,2.87,7832000,2.87
2016-01-11,2.86,3.02,2.75,2.82,4329300,2.82
2016-01-08,3.09,3.10,2.85,2.92,7518300,2.92
2016-01-07,3.15,3.16,2.94,3.04,8872200,3.04
2016-01-06,3.27,3.46,3.15,3.30,4561900,3.30
2016-01-05,3.65,3.67,3.12,3.22,5629600,3.22
2016-01-04,3.75,3.75,3.55,3.59,4393400,3.59
2016-01-01,3.80,3.80,3.80,3.80,000,3.80
2015-12-31,3.80,3.80,3.80,3.80,000,3.80
2015-12-30,3.94,3.94,3.74,3.80,4996400,3.80
2015-12-29,4.14,4.17,3.82,3.93,6403600,3.93
2015-12-28,3.98,4.20,3.91,4.13,8896600,4.13
2015-12-25,3.88,3.88,3.88,3.88,000,3.88
2015-12-24,3.88,3.88,3.88,3.88,000,3.88
2015-12-23,3.66,4.04,3.61,3.88,16329900,3.88
2015-12-22,3.13,3.57,3.12,3.50,13131500,3.50
2015-12-21,2.92,3.00,2.86,2.94,2695500,2.94
2015-12-18,2.98,2.98,2.87,2.91,1954200,2.91
2015-12-17,3.05,3.06,2.95,2.98,5130000,2.98
2015-12-16,2.84,3.04,2.78,2.98,5062600,2.98
2015-12-15,2.84,2.93,2.75,2.80,2729400,2.80
2015-12-14,2.80,3.05,2.72,2.81,4051200,2.81
2015-12-11,3.04,3.07,2.76,2.87,5163600,2.87
2015-12-10,3.16,3.37,2.98,3.00,8192100,3.00
2015-12-09,3.26,3.26,2.78,2.97,7603700,2.97
2015-12-08,3.50,3.50,3.14,3.19,4279900,3.19
2015-12-07,3.51,3.59,3.41,3.45,2530000,3.45
2015-12-04,3.70,3.70,3.42,3.43,6026800,3.43
2015-12-03,3.70,3.70,3.60,3.70,2191500,3.70
2015-12-02,3.70,3.76,3.60,3.66,3204500,3.66
2015-12-01,3.75,3.76,3.63,3.70,2589300,3.70
2015-11-30,3.78,3.95,3.72,3.73,5708400,3.73
2015-11-27,3.70,3.80,3.66,3.75,3861500,3.75
2015-11-26,3.76,3.78,3.66,3.75,2489600,3.75
2015-11-25,3.74,3.89,3.66,3.78,1577500,3.78
2015-11-24,3.79,3.82,3.68,3.70,1250900,3.70
2015-11-23,3.78,3.82,3.74,3.78,783600,3.78
2015-11-20,3.82,3.83,3.75,3.80,837000,3.80
2015-11-19,3.72,3.87,3.69,3.79,2179300,3.79
2015-11-18,3.78,3.78,3.64,3.67,1106800,3.67
2015-11-17,3.82,3.89,3.71,3.73,1885800,3.73
2015-11-16,3.62,3.82,3.57,3.76,1855300,3.76
2015-11-13,3.49,3.64,3.40,3.63,1683500,3.63
2015-11-12,3.66,3.67,3.41,3.50,1972300,3.50
2015-11-11,3.70,3.74,3.60,3.62,1429100,3.62
2015-11-10,3.75,3.86,3.62,3.70,2348800,3.70
2015-11-09,3.80,3.95,3.64,3.79,2986500,3.79
2015-11-06,3.75,3.98,3.59,3.74,2808200,3.74
2015-11-05,3.98,3.98,3.86,3.87,1764700,3.87
2015-11-04,3.98,4.00,3.91,3.96,1809900,3.96
2015-11-03,4.01,4.04,3.92,3.97,2773800,3.97
2015-11-02,3.96,4.08,3.95,4.08,2244400,4.08
2015-10-30,4.05,4.05,3.88,4.00,2698500,4.00
2015-10-29,3.98,4.02,3.81,4.00,3168800,4.00
2015-10-28,4.17,4.43,3.87,3.93,12913300,3.93
2015-10-27,4.02,4.05,3.83,3.98,3613000,3.98
2015-10-26,3.75,4.06,3.75,3.99,5281800,3.99
2015-10-23,3.83,3.88,3.61,3.73,3446500,3.73
2015-10-22,3.30,3.80,3.10,3.80,6937800,3.80
2015-10-21,3.19,3.26,3.04,3.20,2755100,3.20
2015-10-20,3.37,3.43,3.14,3.20,3080400,3.20
2015-10-19,3.46,3.55,3.31,3.38,1688400,3.38
2015-10-16,3.40,3.52,3.35,3.46,2979300,3.46
2015-10-15,3.42,3.67,3.33,3.35,5541400,3.35
2015-10-14,3.90,3.95,3.30,3.34,7866000,3.34
2015-10-13,4.00,4.00,3.68,3.72,2897500,3.72
2015-10-12,4.20,4.21,3.93,3.99,2425000,3.99
2015-10-09,4.08,4.23,4.06,4.15,2492800,4.15
2015-10-08,3.98,4.07,3.88,4.03,1775200,4.03
2015-10-07,3.88,4.02,3.83,3.94,1888600,3.94
2015-10-06,4.04,4.04,3.82,3.83,2637800,3.83
2015-10-05,4.14,4.16,3.99,4.02,1585800,4.02
2015-10-02,4.07,4.14,3.98,4.03,1964700,4.03
2015-10-01,4.05,4.15,3.97,4.02,1969100,4.02
2015-09-30,3.94,4.13,3.94,3.98,2965300,3.98
2015-09-29,3.95,4.02,3.86,3.92,2560700,3.92
2015-09-28,3.75,4.08,3.75,4.00,4790400,4.00
2015-09-25,3.57,3.81,3.45,3.81,2301100,3.81
2015-09-24,3.58,3.65,3.45,3.55,2372700,3.55
2015-09-23,3.59,3.65,3.51,3.62,1132600,3.62
2015-09-22,3.75,3.77,3.41,3.67,3322900,3.67
2015-09-21,3.82,3.88,3.71,3.71,1712200,3.71
2015-09-18,3.86,3.94,3.73,3.78,5378400,3.78
2015-09-17,3.45,3.89,3.38,3.87,7836200,3.87
2015-09-16,3.65,3.70,3.33,3.43,8329700,3.43
