Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.16,8.16,8.16,8.16,000,8.16
2016-03-31,8.539,8.539,8.148,8.148,000,8.148
2016-03-30,7.682,7.682,7.682,7.682,000,7.682
2016-03-29,8.74,8.74,8.74,8.74,000,8.74
2016-03-28,9.021,9.021,9.021,9.021,000,9.021
2016-03-25,9.021,9.021,9.021,9.021,000,9.021
2016-03-24,9.021,9.021,9.021,9.021,000,9.021
2016-03-23,9.05,9.05,9.05,9.05,000,9.05
2016-03-22,9.07,9.07,9.07,9.07,000,9.07
2016-03-21,9.605,9.605,9.605,9.605,000,9.605
2016-03-18,9.70,9.70,9.70,9.70,000,9.70
2016-03-17,9.05,9.05,9.05,9.05,000,9.05
2016-03-16,9.25,9.25,9.25,9.25,000,9.25
2016-03-15,8.73,8.73,8.73,8.73,000,8.73
2016-03-14,8.488,8.488,8.488,8.488,000,8.488
2016-03-11,8.051,8.051,8.051,8.051,000,8.051
2016-03-10,7.227,7.227,7.227,7.227,000,7.227
2016-03-09,7.122,7.122,7.122,7.122,000,7.122
2016-03-08,7.468,7.468,7.468,7.468,000,7.468
2016-03-07,7.11,7.11,7.11,7.11,000,7.11
2016-03-04,6.50,6.501,6.50,6.501,000,6.501
2016-03-03,6.468,6.468,6.468,6.468,000,6.468
2016-03-02,6.315,6.315,6.315,6.315,000,6.315
2016-03-01,6.305,6.305,6.305,6.305,000,6.305
2016-02-29,6.354,6.354,6.354,6.354,000,6.354
2016-02-26,7.207,7.207,7.207,7.207,000,7.207
2016-02-25,7.197,7.197,7.197,7.197,000,7.197
2016-02-24,7.764,7.764,7.764,7.764,000,7.764
2016-02-23,7.275,7.275,7.275,7.275,000,7.275
2016-02-22,6.984,6.984,6.984,6.984,000,6.984
2016-02-19,7.178,7.178,7.178,7.178,000,7.178
2016-02-18,7.11,7.11,7.11,7.11,000,7.11
2016-02-17,6.208,6.208,6.208,6.208,000,6.208
2016-02-16,5.82,5.82,5.82,5.82,000,5.82
2016-02-15,5.723,5.723,5.723,5.723,000,5.723
2016-02-12,5.093,5.093,5.093,5.093,000,5.093
2016-02-11,5.432,5.55,5.432,5.55,000,5.55
2016-02-10,5.238,6.024,5.238,6.024,200,6.024
2016-02-09,5.335,5.335,5.335,5.335,000,5.335
2016-02-08,5.30,5.974,5.30,5.974,100,5.974
2016-02-05,4.679,4.679,4.679,4.679,000,4.679
2016-02-04,4.753,4.753,4.753,4.753,000,4.753
2016-02-03,4.66,4.66,4.66,4.66,000,4.66
2016-02-02,4.656,5.00,4.65,5.00,000,5.00
2016-02-01,4.66,4.66,4.66,4.66,000,4.66
2016-01-29,10.00,10.00,10.00,10.00,000,10.00
2016-01-28,10.00,10.00,10.00,10.00,000,10.00
2016-01-27,10.00,10.00,10.00,10.00,000,10.00
2016-01-26,10.00,10.00,10.00,10.00,000,10.00
2016-01-25,10.00,10.00,10.00,10.00,000,10.00
2016-01-22,10.00,10.00,10.00,10.00,000,10.00
2016-01-21,10.00,10.00,10.00,10.00,000,10.00
2016-01-20,10.00,10.00,10.00,10.00,000,10.00
2016-01-19,10.00,10.00,10.00,10.00,000,10.00
2016-01-18,10.00,10.00,10.00,10.00,000,10.00
2016-01-15,10.00,10.00,10.00,10.00,000,10.00
2016-01-14,10.00,10.00,10.00,10.00,000,10.00
2016-01-13,10.00,10.00,10.00,10.00,000,10.00
2016-01-12,10.00,10.00,10.00,10.00,000,10.00
2016-01-11,10.00,10.00,10.00,10.00,000,10.00
2016-01-08,10.00,10.00,10.00,10.00,000,10.00
2016-01-07,10.00,10.00,10.00,10.00,000,10.00
2016-01-06,10.00,10.00,10.00,10.00,000,10.00
2016-01-05,10.00,10.00,10.00,10.00,000,10.00
2016-01-04,10.00,10.00,10.00,10.00,000,10.00
2016-01-01,10.00,10.00,10.00,10.00,000,10.00
2015-12-31,10.00,10.00,10.00,10.00,000,10.00
2015-12-30,10.00,10.00,10.00,10.00,000,10.00
2015-12-29,10.00,10.00,10.00,10.00,000,10.00
2015-12-28,10.00,10.00,10.00,10.00,000,10.00
2015-12-25,10.00,10.00,10.00,10.00,000,10.00
2015-12-24,10.00,10.00,10.00,10.00,000,10.00
2015-12-23,10.00,10.00,10.00,10.00,000,10.00
2015-12-22,10.00,10.00,10.00,10.00,000,10.00
2015-12-21,10.00,10.00,10.00,10.00,000,10.00
2015-12-18,0.036,0.04,0.035,0.04,000,10.00
2015-12-17,0.034,0.034,0.034,0.034,000,8.50
2015-12-16,0.034,0.034,0.034,0.034,000,8.50
2015-12-15,0.033,0.033,0.033,0.033,000,8.25
2015-12-14,0.035,0.035,0.035,0.035,000,8.75
2015-12-11,0.042,0.042,0.037,0.037,1000,9.25
2015-12-10,0.043,0.043,0.043,0.043,000,10.75
2015-12-09,0.042,0.042,0.042,0.042,000,10.50
2015-12-08,0.045,0.045,0.045,0.045,000,11.25
2015-12-07,0.045,0.045,0.045,0.045,000,11.25
2015-12-04,0.045,0.045,0.045,0.045,000,11.25
2015-12-03,0.049,0.049,0.049,0.049,000,12.25
2015-12-02,0.05,0.05,0.05,0.05,000,12.50
2015-12-01,0.05,0.057,0.05,0.056,400,14.00
2015-11-30,0.045,0.055,0.045,0.055,200,13.75
2015-11-27,0.04,0.045,0.04,0.045,000,11.25
2015-11-26,0.04,0.04,0.04,0.04,000,10.00
2015-11-25,0.037,0.042,0.037,0.042,200,10.50
2015-11-24,0.037,0.04,0.037,0.04,000,10.00
2015-11-23,0.038,0.039,0.038,0.039,000,9.75
2015-11-20,0.037,0.04,0.037,0.04,000,10.00
2015-11-19,0.04,0.041,0.04,0.04,300,10.00
