Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.882,13.882,13.882,13.882,200,13.882
2016-03-31,14.22,14.22,14.22,14.22,100,14.22
2016-03-30,14.36,14.36,14.36,14.36,500,14.36
2016-03-29,14.46,14.46,14.46,14.46,000,14.46
2016-03-28,14.46,14.46,14.46,14.46,200,14.46
2016-03-24,14.04,14.04,14.04,14.04,000,14.04
2016-03-23,14.04,14.04,14.04,14.04,000,14.04
2016-03-22,14.04,14.04,14.04,14.04,000,14.04
2016-03-21,14.04,14.04,14.04,14.04,000,14.04
2016-03-18,14.04,14.04,14.04,14.04,000,14.04
2016-03-17,14.04,14.04,14.04,14.04,000,14.04
2016-03-16,14.04,14.04,14.04,14.04,000,14.04
2016-03-15,14.04,14.04,14.04,14.04,000,14.04
2016-03-14,14.04,14.04,14.04,14.04,000,14.04
2016-03-11,14.04,14.04,14.04,14.04,000,14.04
2016-03-10,14.04,14.04,14.04,14.04,000,14.04
2016-03-09,14.04,14.04,14.04,14.04,000,14.04
2016-03-08,14.04,14.04,14.04,14.04,000,14.04
2016-03-07,14.04,14.04,14.04,14.04,000,14.04
2016-03-04,14.04,14.04,14.04,14.04,000,14.04
2016-03-03,14.04,14.04,14.04,14.04,000,14.04
2016-03-02,14.04,14.04,14.04,14.04,000,14.04
2016-03-01,14.04,14.04,14.04,14.04,3900,14.04
2016-02-29,13.77,13.77,13.77,13.77,600,13.77
2016-02-26,14.00,14.00,14.00,14.00,000,14.00
2016-02-25,14.00,14.00,14.00,14.00,000,14.00
2016-02-24,14.00,14.00,14.00,14.00,300,14.00
2016-02-23,13.85,13.85,13.85,13.85,000,13.85
2016-02-22,13.85,13.85,13.85,13.85,000,13.85
2016-02-19,13.85,13.85,13.85,13.85,000,13.85
2016-02-18,13.85,13.85,13.85,13.85,000,13.85
2016-02-17,13.85,13.85,13.85,13.85,000,13.85
2016-02-16,13.85,13.85,13.85,13.85,000,13.85
2016-02-12,13.83,13.85,13.83,13.85,1000,13.85
2016-02-11,14.05,14.11,14.05,14.11,400,14.11
2016-02-10,14.12,14.12,14.12,14.12,200,14.12
2016-02-09,13.84,13.84,13.84,13.84,1100,13.84
2016-02-08,12.98,13.18,12.97,13.05,9100,13.05
2016-02-05,12.87,12.87,12.855,12.855,1300,12.855
2016-02-04,13.21,13.21,13.21,13.21,000,13.21
2016-02-03,13.21,13.21,13.21,13.21,000,13.21
2016-02-02,13.21,13.21,13.21,13.21,000,13.21
2016-02-01,13.21,13.21,13.21,13.21,300,13.21
2016-01-29,12.78,12.78,12.63,12.63,3200,12.63
2016-01-28,12.23,12.23,12.23,12.23,300,12.23
2016-01-27,12.37,12.37,12.21,12.21,1100,12.21
2016-01-26,12.33,12.33,12.33,12.33,000,12.33
2016-01-25,12.33,12.33,12.33,12.33,000,12.33
2016-01-22,12.33,12.33,12.33,12.33,300,12.33
2016-01-21,11.94,11.94,11.94,11.94,200,11.94
2016-01-20,11.87,11.87,11.86,11.86,200,11.86
2016-01-19,12.33,12.33,12.33,12.33,800,12.33
2016-01-15,12.36,12.36,12.36,12.36,000,12.36
2016-01-14,12.36,12.36,12.36,12.36,300,12.36
2016-01-13,12.455,12.455,12.455,12.455,300,12.455
2016-01-12,12.26,12.26,11.98,11.98,1400,11.98
2016-01-11,12.46,12.46,12.46,12.46,000,12.46
2016-01-08,12.46,12.46,12.46,12.46,000,12.46
2016-01-07,12.46,12.46,12.46,12.46,1600,12.46
2016-01-06,12.30,12.30,12.30,12.30,000,12.30
2016-01-05,12.30,12.30,12.30,12.30,1200,12.30
2016-01-04,11.87,11.87,11.81,11.81,2400,11.81
2015-12-31,12.00,12.13,12.00,12.13,600,12.13
2015-12-30,12.135,12.135,12.135,12.135,000,12.135
2015-12-29,12.135,12.135,12.135,12.135,500,12.135
2015-12-28,11.95,11.95,11.895,11.895,1300,11.895
2015-12-24,11.822,11.822,11.822,11.822,500,11.822
2015-12-23,12.33,12.33,12.25,12.25,500,12.25
2015-12-22,12.05,12.05,12.00,12.05,3200,12.05
2015-12-21,11.84,11.84,11.84,11.84,500,11.84
2015-12-18,11.69,11.69,11.69,11.69,300,11.69
2015-12-17,11.75,11.75,11.75,11.75,300,11.75
2015-12-16,11.44,11.44,11.44,11.44,000,11.44
2015-12-15,11.44,11.44,11.44,11.44,600,11.44
2015-12-14,11.51,11.51,11.51,11.51,300,11.51
2015-12-11,11.36,11.36,11.36,11.36,300,11.36
2015-12-10,11.78,11.78,11.69,11.69,3600,11.69
2015-12-09,11.59,11.59,11.59,11.59,1500,11.59
2015-12-08,11.37,11.37,11.37,11.37,300,11.37
2015-12-07,11.22,11.22,11.22,11.22,000,11.22
2015-12-04,11.22,11.22,11.22,11.22,000,11.22
2015-12-03,11.26,11.26,11.20,11.22,1200,11.22
2015-12-02,11.40,11.40,11.40,11.40,200,11.40
2015-12-01,11.485,11.485,11.485,11.485,200,11.485
2015-11-30,11.925,11.925,11.925,11.925,000,11.925
2015-11-27,11.925,11.925,11.925,11.925,000,11.925
2015-11-25,11.925,11.925,11.925,11.925,000,11.925
2015-11-24,11.925,11.925,11.925,11.925,000,11.925
2015-11-23,11.925,11.925,11.925,11.925,300,11.925
2015-11-20,11.995,11.995,11.995,11.995,300,11.995
2015-11-19,11.79,11.79,11.79,11.79,400,11.79
2015-11-18,11.83,11.83,11.83,11.83,100,11.83
2015-11-17,11.75,11.805,11.73,11.805,2000,11.805
2015-11-16,11.70,11.70,11.70,11.70,300,11.70
2015-11-13,12.02,12.02,12.02,12.02,500,12.02
