Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.766,3.766,3.766,3.766,000,3.766
2016-03-31,3.769,3.769,3.769,3.769,000,3.769
2016-03-30,3.676,3.676,3.676,3.676,000,3.676
2016-03-29,3.754,3.754,3.754,3.754,000,3.754
2016-03-28,3.769,3.769,3.769,3.769,000,3.769
2016-03-25,3.769,3.769,3.769,3.769,000,3.769
2016-03-24,3.769,3.769,3.769,3.769,000,3.769
2016-03-23,3.831,3.831,3.831,3.831,000,3.831
2016-03-22,3.845,3.845,3.845,3.845,000,3.845
2016-03-21,3.86,3.86,3.86,3.86,000,3.86
2016-03-18,3.822,3.822,3.822,3.822,000,3.822
2016-03-17,3.87,3.87,3.87,3.87,000,3.87
2016-03-16,3.921,3.921,3.921,3.921,000,3.921
2016-03-15,3.843,3.843,3.843,3.843,000,3.843
2016-03-14,3.827,3.827,3.827,3.827,000,3.827
2016-03-11,3.82,3.82,3.82,3.82,000,3.82
2016-03-10,3.727,3.727,3.727,3.727,000,3.727
2016-03-09,3.882,3.882,3.882,3.882,000,3.882
2016-03-08,3.702,3.702,3.702,3.702,000,3.702
2016-03-07,3.872,3.872,3.872,3.872,000,3.872
2016-03-04,3.827,3.827,3.827,3.827,000,3.827
2016-03-03,3.306,3.306,3.306,3.306,000,3.306
2016-03-01,3.422,3.422,3.422,3.422,000,3.422
2016-02-26,3.339,3.339,3.339,3.339,000,3.339
2016-02-24,3.087,3.087,3.087,3.087,000,3.087
2016-02-23,3.081,3.081,3.081,3.081,000,3.081
2016-02-22,3.255,3.255,3.255,3.255,000,3.255
2016-02-19,3.356,3.356,3.356,3.356,000,3.356
2016-02-17,2.83,2.83,2.83,2.83,000,2.83
2016-02-16,2.571,2.571,2.571,2.571,000,2.571
2016-02-15,2.555,2.555,2.555,2.555,000,2.555
2016-02-12,2.551,2.551,2.551,2.551,000,2.551
2016-02-11,2.541,2.541,2.541,2.541,000,2.541
2016-02-10,2.575,2.575,2.575,2.575,000,2.575
2016-02-09,2.58,2.58,2.58,2.58,000,2.58
2016-02-08,2.791,2.791,2.791,2.791,000,2.791
2016-02-04,2.807,2.807,2.807,2.807,000,2.807
2016-02-03,2.85,2.85,2.85,2.85,000,2.85
2016-02-02,2.716,2.716,2.716,2.716,000,2.716
2016-02-01,2.741,2.741,2.741,2.741,000,2.741
2016-01-29,2.651,2.651,2.651,2.651,000,2.651
2016-01-28,2.604,2.604,2.604,2.604,000,2.604
2016-01-27,2.774,2.774,2.774,2.774,000,2.774
2016-01-26,2.71,2.71,2.71,2.71,000,2.71
2016-01-25,2.888,2.888,2.888,2.888,000,2.888
2016-01-22,2.735,2.735,2.735,2.735,000,2.735
2016-01-21,2.615,2.615,2.615,2.615,000,2.615
2016-01-20,2.748,2.748,2.748,2.748,000,2.748
2016-01-19,2.99,2.99,2.99,2.99,000,2.99
2016-01-18,2.985,2.985,2.985,2.985,000,2.985
2016-01-15,2.986,2.986,2.986,2.986,000,2.986
2016-01-14,3.065,3.065,3.065,3.065,000,3.065
2016-01-13,3.14,3.14,3.14,3.14,000,3.14
2016-01-12,3.015,3.015,3.015,3.015,000,3.015
2016-01-11,2.992,2.992,2.992,2.992,000,2.992
2016-01-08,3.086,3.086,3.086,3.086,000,3.086
2016-01-07,3.092,3.092,3.092,3.092,000,3.092
2016-01-06,3.222,3.222,3.222,3.222,000,3.222
2016-01-05,3.151,3.151,3.151,3.151,000,3.151
2016-01-04,3.27,3.27,3.27,3.27,000,3.27
2016-01-01,3.378,3.378,3.378,3.378,000,3.378
2015-12-31,3.378,3.378,3.378,3.378,000,3.378
2015-12-30,3.378,3.378,3.378,3.378,000,3.378
2015-12-29,3.274,3.274,3.274,3.274,000,3.274
2015-12-28,3.336,3.336,3.336,3.336,000,3.336
2015-12-25,3.374,3.374,3.374,3.374,000,3.374
2015-12-24,3.374,3.374,3.374,3.374,000,3.374
2015-12-23,3.374,3.374,3.374,3.374,000,3.374
2015-12-22,3.326,3.326,3.326,3.326,000,3.326
2015-12-21,3.34,3.34,3.34,3.34,000,3.34
2015-12-18,3.223,3.223,3.223,3.223,000,3.223
2015-12-17,3.554,3.554,3.554,3.554,000,3.554
2015-12-16,3.399,3.399,3.399,3.399,000,3.399
2015-12-15,3.216,3.216,3.216,3.216,000,3.216
2015-12-14,3.218,3.218,3.218,3.218,000,3.218
2015-12-11,3.07,3.07,3.07,3.07,000,3.07
2015-12-10,3.275,3.275,3.275,3.275,000,3.275
2015-12-09,3.397,3.397,3.397,3.397,000,3.397
2015-12-08,3.553,3.553,3.553,3.553,000,3.553
2015-12-07,3.645,3.645,3.645,3.645,000,3.645
2015-12-04,3.481,3.481,3.481,3.481,000,3.481
2015-12-03,3.658,3.658,3.658,3.658,000,3.658
2015-12-02,3.614,3.614,3.614,3.614,000,3.614
2015-12-01,3.499,3.499,3.499,3.499,000,3.499
2015-11-30,3.736,3.736,3.736,3.736,000,3.736
2015-11-27,3.419,3.419,3.419,3.419,000,3.419
2015-11-26,4.023,4.023,4.023,4.023,000,4.023
2015-11-25,3.92,3.92,3.92,3.92,000,3.92
2015-11-24,3.758,3.758,3.758,3.758,000,3.758
2015-11-23,3.704,3.704,3.704,3.704,000,3.704
2015-11-20,3.679,3.679,3.679,3.679,000,3.679
2015-11-19,3.772,3.772,3.772,3.772,000,3.772
2015-11-18,3.779,3.779,3.779,3.779,000,3.779
2015-11-17,3.791,3.791,3.791,3.791,000,3.791
2015-11-16,3.778,3.778,3.778,3.778,000,3.778
2015-11-13,3.629,3.629,3.629,3.629,000,3.629
2015-11-12,3.638,3.638,3.638,3.638,000,3.638
2015-11-11,3.735,3.735,3.735,3.735,000,3.735
2015-11-10,3.709,3.709,3.709,3.709,000,3.709
2015-11-09,3.705,3.705,3.705,3.705,000,3.705
2015-11-06,3.766,3.766,3.766,3.766,000,3.766
2015-11-05,3.766,3.766,3.766,3.766,000,3.766
2015-11-04,3.827,3.827,3.827,3.827,000,3.827
2015-11-03,3.727,3.727,3.727,3.727,000,3.727
2015-11-02,3.755,3.755,3.755,3.755,000,3.755
2015-10-30,3.824,3.824,3.824,3.824,000,3.824
2015-10-29,3.832,3.832,3.832,3.832,000,3.832
2015-10-28,3.804,3.804,3.804,3.804,000,3.804
2015-10-27,3.77,3.77,3.77,3.77,000,3.77
2015-10-26,3.933,3.933,3.933,3.933,000,3.933
2015-10-23,3.776,3.776,3.776,3.776,000,3.776
2015-10-22,3.714,3.714,3.714,3.714,000,3.714
