Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,0.223,0.223,0.223,0.223,000,0.223
2016-03-09,0.225,0.225,0.225,0.225,000,0.225
2016-03-08,0.204,0.204,0.204,0.204,000,0.204
2016-03-03,0.22,0.22,0.22,0.22,000,0.22
2016-02-15,0.237,0.237,0.237,0.237,000,0.237
2016-02-04,0.225,0.225,0.225,0.225,000,0.225
2016-02-03,0.227,0.227,0.227,0.227,000,0.227
2016-02-02,0.235,0.235,0.235,0.235,000,0.235
2016-02-01,0.236,0.236,0.236,0.236,000,0.236
2016-01-29,0.231,0.231,0.231,0.231,000,0.231
2016-01-28,0.225,0.225,0.225,0.225,000,0.225
2016-01-27,0.238,0.238,0.238,0.238,000,0.238
2016-01-26,0.241,0.241,0.241,0.241,000,0.241
2016-01-25,0.245,0.245,0.245,0.245,000,0.245
2016-01-22,0.245,0.245,0.245,0.245,000,0.245
2016-01-21,0.239,0.239,0.239,0.239,000,0.239
2016-01-20,0.245,0.245,0.245,0.245,000,0.245
2016-01-19,0.245,0.245,0.245,0.245,000,0.245
2016-01-18,0.245,0.245,0.245,0.245,000,0.245
2016-01-15,0.247,0.247,0.247,0.247,000,0.247
2016-01-14,0.239,0.239,0.239,0.239,000,0.239
2016-01-13,0.248,0.248,0.248,0.248,000,0.248
2016-01-12,0.26,0.26,0.26,0.26,000,0.26
2016-01-11,0.259,0.259,0.259,0.259,000,0.259
2016-01-08,0.258,0.258,0.258,0.258,000,0.258
2016-01-07,0.236,0.236,0.236,0.236,000,0.236
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.248,0.248,0.248,0.248,000,0.248
2016-01-04,0.246,0.246,0.246,0.246,000,0.246
2016-01-01,0.252,0.252,0.252,0.252,000,0.252
2015-12-31,0.252,0.252,0.252,0.252,000,0.252
2015-12-30,0.252,0.252,0.252,0.252,000,0.252
2015-12-29,0.25,0.25,0.25,0.25,000,0.25
2015-12-28,0.257,0.257,0.257,0.257,000,0.257
2015-12-25,0.257,0.257,0.257,0.257,000,0.257
2015-12-24,0.257,0.257,0.257,0.257,000,0.257
2015-12-23,0.257,0.257,0.257,0.257,000,0.257
2015-12-22,0.24,0.24,0.24,0.24,000,0.24
2015-12-21,0.239,0.239,0.239,0.239,000,0.239
2015-12-18,0.228,0.228,0.228,0.228,000,0.228
2015-12-17,0.24,0.24,0.24,0.24,000,0.24
2015-12-16,0.242,0.242,0.242,0.242,000,0.242
2015-12-15,0.241,0.241,0.241,0.241,000,0.241
2015-12-11,0.244,0.244,0.244,0.244,000,0.244
2015-12-10,0.243,0.243,0.243,0.243,000,0.243
2015-12-09,0.243,0.243,0.243,0.243,000,0.243
2015-12-08,0.248,0.248,0.248,0.248,000,0.248
2015-12-07,0.248,0.248,0.248,0.248,000,0.248
2015-12-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-03,0.268,0.268,0.268,0.268,000,0.268
2015-12-02,0.271,0.271,0.271,0.271,000,0.271
2015-12-01,0.269,0.269,0.269,0.269,000,0.269
2015-11-30,0.26,0.26,0.26,0.26,000,0.26
2015-11-27,0.266,0.266,0.266,0.266,000,0.266
2015-11-26,0.271,0.271,0.271,0.271,000,0.271
2015-11-25,0.278,0.278,0.278,0.278,000,0.278
2015-11-24,0.276,0.276,0.276,0.276,000,0.276
2015-11-23,0.275,0.275,0.275,0.275,2500,0.275
2015-11-20,0.284,0.284,0.284,0.284,000,0.284
2015-11-19,0.283,0.283,0.283,0.283,000,0.283
2015-11-18,0.275,0.275,0.275,0.275,000,0.275
2015-11-16,0.267,0.267,0.267,0.267,000,0.267
2015-11-13,0.266,0.266,0.266,0.266,000,0.266
