Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.125,8.125,8.125,8.125,000,8.125
2016-03-31,8.162,8.25,8.162,8.125,647500,8.125
2016-03-30,8.05,8.05,8.00,8.25,651000,8.25
2016-03-29,8.00,8.15,8.00,8.25,306000,8.25
2016-03-28,8.25,8.25,8.25,8.25,000,8.25
2016-03-24,8.50,8.85,7.51,8.25,930600,8.25
2016-03-23,9.125,9.125,9.125,9.125,000,9.125
2016-03-22,9.39,9.39,9.39,9.125,10500,9.125
2016-03-21,9.40,9.40,9.40,9.125,14300,9.125
2016-03-18,9.45,9.462,9.00,9.125,14900,9.125
2016-03-17,9.125,9.45,8.875,9.00,79300,9.00
2016-03-16,9.50,9.50,9.00,8.875,271500,8.875
2016-03-15,9.15,9.237,8.688,8.75,194700,8.75
2016-03-14,9.81,9.81,9.30,9.25,129200,9.25
2016-03-11,9.875,9.875,9.875,9.875,000,9.875
2016-03-10,9.99,10.00,9.875,9.875,180000,9.875
2016-03-09,9.99,9.99,9.875,9.875,80000,9.875
2016-03-08,10.00,10.00,9.50,9.75,101700,9.75
2016-03-07,10.01,10.01,9.75,9.75,41600,9.75
2016-03-04,10.40,10.50,10.29,10.125,253000,10.125
2016-03-03,9.85,10.40,9.85,10.375,927900,10.375
2016-03-02,10.125,10.25,9.60,9.875,1400400,9.875
2016-03-01,10.125,10.125,10.125,10.125,000,10.125
2016-02-29,10.25,10.25,10.125,10.125,20100,10.125
2016-02-26,10.25,10.25,10.00,10.25,27500,10.25
2016-02-25,10.25,10.25,10.25,10.25,2300,10.25
2016-02-24,10.375,10.35,10.222,10.25,137200,10.25
2016-02-23,10.375,10.388,10.25,10.375,105400,10.375
2016-02-22,10.375,10.45,10.45,10.375,4700,10.375
2016-02-19,10.50,10.50,10.275,10.375,205800,10.375
2016-02-18,10.375,10.375,10.375,10.375,000,10.375
2016-02-17,10.35,10.425,10.275,10.375,2192300,10.375
2016-02-16,10.438,10.50,10.25,10.50,1348300,10.50
2016-02-15,10.11,10.25,10.11,10.375,67000,10.375
2016-02-12,10.65,10.65,10.10,10.125,367700,10.125
2016-02-11,10.74,10.74,10.50,10.625,17000,10.625
2016-02-10,10.525,11.00,10.525,10.625,530900,10.625
2016-02-09,11.25,11.25,10.575,10.75,170700,10.75
2016-02-08,11.297,11.465,11.05,11.25,395600,11.25
2016-02-05,10.982,11.40,10.803,11.125,75800,11.125
2016-02-04,10.97,10.97,10.97,10.875,1800,10.875
2016-02-03,10.76,10.985,10.75,10.875,39000,10.875
2016-02-02,11.365,11.365,10.75,10.75,51900,10.75
2016-02-01,11.25,11.25,11.02,11.25,81100,11.25
2016-01-29,11.45,11.50,11.00,11.125,392600,11.125
2016-01-28,10.985,11.462,10.878,11.125,54500,11.125
2016-01-27,10.00,10.75,10.00,10.75,109700,10.75
2016-01-26,10.185,10.20,10.00,10.125,117400,10.125
2016-01-25,10.51,10.51,10.278,10.375,11200,10.375
2016-01-22,10.50,10.75,10.485,10.75,151600,10.75
2016-01-21,10.50,10.50,10.00,10.25,65500,10.25
2016-01-20,10.313,10.313,9.75,10.00,298000,10.00
2016-01-19,10.30,10.45,10.25,10.375,75800,10.375
2016-01-18,10.25,10.30,10.15,10.375,118300,10.375
2016-01-15,10.35,10.50,10.35,10.25,114900,10.25
2016-01-14,10.662,10.812,9.80,10.625,208000,10.625
2016-01-13,11.15,11.18,10.65,10.625,249600,10.625
2016-01-12,11.50,11.50,11.10,11.125,458200,11.125
2016-01-11,10.22,12.00,10.22,11.50,1237800,11.50
2016-01-08,9.745,10.325,9.65,10.00,1353200,10.00
2016-01-07,9.00,9.50,9.00,9.45,819200,9.45
2016-01-06,8.75,9.125,8.60,8.75,260100,8.75
2016-01-05,9.20,9.25,8.525,8.625,553000,8.625
2016-01-04,8.688,9.45,8.50,9.25,1205200,9.25
2015-12-31,7.875,8.438,7.875,8.375,262700,8.375
2015-12-30,7.70,7.95,7.70,7.875,523000,7.875
2015-12-29,7.85,7.875,7.70,7.75,274700,7.75
2015-12-28,7.625,7.625,7.625,7.625,000,7.625
2015-12-25,7.625,7.625,7.625,7.625,000,7.625
2015-12-24,7.625,7.625,7.625,7.625,000,7.625
2015-12-23,7.70,7.75,7.25,7.625,56000,7.625
2015-12-22,7.10,7.975,7.088,7.375,12366000,7.375
2015-12-21,7.13,7.13,6.996,7.125,122600,7.125
2015-12-18,7.125,7.125,7.125,7.125,000,7.125
2015-12-17,7.24,7.25,7.125,7.125,60000,7.125
2015-12-16,7.60,7.60,7.25,7.25,233600,7.25
2015-12-15,7.51,7.51,7.51,7.875,4900,7.875
2015-12-14,7.65,7.65,7.50,7.875,37100,7.875
2015-12-11,7.75,7.75,7.50,7.875,115300,7.875
2015-12-10,7.75,7.75,7.75,7.625,92800,7.625
2015-12-09,7.525,7.525,7.51,7.625,25000,7.625
2015-12-08,8.375,8.375,7.50,7.75,317500,7.75
2015-12-07,8.24,8.40,8.23,8.40,59700,8.40
2015-12-04,7.95,8.25,7.95,8.00,249900,8.00
2015-12-03,7.60,7.95,7.60,7.625,58300,7.625
2015-12-02,6.75,8.125,6.665,7.75,455500,7.75
2015-12-01,6.99,7.00,6.75,6.75,291500,6.75
