Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.108,0.112,0.106,0.11,000,0.11
2015-03-31,0.118,0.119,0.118,0.118,000,0.118
2015-03-30,0.107,0.111,0.105,0.105,000,0.105
2015-03-27,0.119,0.12,0.112,0.112,000,0.112
2015-03-26,0.118,0.121,0.113,0.121,000,0.121
2015-03-25,0.126,0.126,0.119,0.12,000,0.12
2015-03-24,0.126,0.128,0.122,0.122,000,0.122
2015-03-23,0.123,0.129,0.122,0.127,000,0.127
2015-03-20,0.113,0.12,0.106,0.112,000,0.112
2015-03-19,0.101,0.103,0.101,0.103,000,0.103
2015-03-18,0.105,0.106,0.102,0.102,000,0.102
2015-03-17,0.113,0.114,0.105,0.105,000,0.105
2015-03-16,0.117,0.12,0.116,0.116,000,0.116
2015-03-13,0.102,0.119,0.102,0.119,000,0.119
2015-03-12,0.102,0.103,0.10,0.10,000,0.10
2015-03-11,0.105,0.106,0.096,0.104,000,0.104
2015-03-10,0.108,0.108,0.099,0.099,000,0.099
2015-03-09,0.115,0.12,0.115,0.116,000,0.116
2015-03-06,0.111,0.12,0.111,0.116,000,0.116
2015-03-05,0.107,0.116,0.107,0.112,000,0.112
2015-03-04,0.105,0.106,0.10,0.105,000,0.105
2015-03-03,0.105,0.111,0.105,0.107,000,0.107
2015-03-02,0.109,0.11,0.103,0.103,000,0.103
2015-02-27,0.112,0.112,0.107,0.11,000,0.11
2015-02-26,0.115,0.124,0.115,0.122,000,0.122
2015-02-25,0.118,0.127,0.116,0.116,000,0.116
2015-02-24,0.116,0.138,0.116,0.125,10000,0.125
2015-02-23,0.138,0.138,0.121,0.121,000,0.121
2015-02-20,0.157,0.158,0.149,0.155,000,0.155
2015-02-19,0.16,0.16,0.147,0.147,000,0.147
2015-02-18,0.171,0.187,0.171,0.175,000,0.175
2015-02-17,0.133,0.133,0.132,0.132,000,0.132
2015-02-16,0.132,0.132,0.121,0.121,000,0.121
2015-02-13,0.096,0.096,0.096,0.096,000,0.096
2015-02-12,0.075,0.077,0.075,0.075,000,0.075
2015-02-11,0.072,0.077,0.071,0.076,000,0.076
2015-02-10,0.076,0.077,0.073,0.073,000,0.073
2015-02-09,0.079,0.08,0.074,0.077,000,0.077
2015-02-06,0.068,0.077,0.068,0.077,000,0.077
2015-02-05,0.068,0.07,0.068,0.07,000,0.07
2015-02-04,0.075,0.077,0.068,0.068,000,0.068
2015-02-03,0.064,0.07,0.064,0.07,000,0.07
2015-02-02,0.071,0.071,0.066,0.066,000,0.066
2015-01-30,0.075,0.075,0.066,0.066,000,0.066
2015-01-29,0.069,0.08,0.068,0.068,5000,0.068
2015-01-28,0.072,0.073,0.067,0.067,000,0.067
2015-01-27,0.069,0.07,0.069,0.07,000,0.07
2015-01-26,0.07,0.07,0.069,0.069,000,0.069
2015-01-23,0.073,0.075,0.073,0.073,000,0.073
2015-01-22,0.068,0.077,0.068,0.077,000,0.077
2015-01-21,0.07,0.071,0.069,0.071,000,0.071
2015-01-20,0.077,0.077,0.073,0.073,000,0.073
2015-01-19,0.074,0.075,0.074,0.075,000,0.075
2015-01-16,0.077,0.077,0.075,0.075,000,0.075
2015-01-15,0.08,0.081,0.079,0.079,000,0.079
2015-01-14,0.083,0.083,0.081,0.081,000,0.081
2015-01-13,0.083,0.083,0.081,0.081,000,0.081
2015-01-12,0.083,0.084,0.083,0.084,000,0.084
2015-01-09,0.088,0.089,0.085,0.085,000,0.085
2015-01-08,0.087,0.089,0.085,0.085,000,0.085
2015-01-07,0.08,0.087,0.08,0.087,000,0.087
2015-01-06,0.083,0.085,0.083,0.085,000,0.085
2015-01-05,0.094,0.094,0.094,0.094,000,0.094
2015-01-02,0.087,0.088,0.087,0.088,000,0.088
2015-01-01,0.083,0.083,0.083,0.083,000,0.083
2014-12-31,0.083,0.083,0.083,0.083,000,0.083
2014-12-30,0.083,0.083,0.083,0.083,000,0.083
2014-12-29,0.073,0.079,0.073,0.079,000,0.079
2014-12-26,0.071,0.071,0.071,0.071,000,0.071
2014-12-25,0.071,0.071,0.071,0.071,000,0.071
2014-12-24,0.071,0.071,0.071,0.071,000,0.071
2014-12-23,0.071,0.071,0.071,0.071,000,0.071
2014-12-22,0.071,0.073,0.071,0.073,000,0.073
2014-12-19,0.07,0.07,0.07,0.07,000,0.07
2014-12-18,0.071,0.073,0.071,0.073,000,0.073
2014-12-17,0.069,0.069,0.069,0.069,000,0.069
2014-12-16,0.07,0.072,0.069,0.072,000,0.072
2014-12-15,0.081,0.081,0.072,0.072,000,0.072
2014-12-12,0.085,0.09,0.085,0.09,000,0.09
2014-12-11,0.10,0.10,0.099,0.099,000,0.099
2014-12-10,0.097,0.098,0.094,0.094,000,0.094
2014-12-09,0.097,0.098,0.097,0.098,000,0.098
2014-12-08,0.098,0.098,0.098,0.098,000,0.098
2014-12-05,0.097,0.099,0.097,0.099,000,0.099
2014-12-04,0.095,0.095,0.094,0.094,000,0.094
2014-12-03,0.097,0.098,0.097,0.098,000,0.098
2014-12-02,0.101,0.101,0.099,0.099,000,0.099
2014-12-01,0.10,0.102,0.10,0.102,000,0.102
2014-11-28,0.104,0.105,0.103,0.105,000,0.105
2014-11-27,0.105,0.106,0.105,0.106,000,0.106
2014-11-26,0.108,0.11,0.108,0.11,000,0.11
2014-11-25,0.108,0.109,0.108,0.109,000,0.109
2014-11-24,0.109,0.109,0.109,0.109,000,0.109
2014-11-21,0.107,0.111,0.107,0.111,000,0.111
2014-11-20,0.11,0.112,0.11,0.112,000,0.112
2014-11-19,0.111,0.114,0.111,0.114,000,0.114
2014-11-18,0.115,0.115,0.115,0.115,000,0.115
2014-11-17,0.115,0.116,0.115,0.116,000,0.116
2014-11-14,0.122,0.122,0.12,0.12,000,0.12
2014-11-13,0.133,0.133,0.133,0.133,000,0.133
2014-11-12,0.118,0.118,0.118,0.118,000,0.118
2014-11-11,0.122,0.122,0.122,0.122,000,0.122
2014-11-10,0.122,0.122,0.122,0.122,000,0.122
2014-11-07,0.107,0.107,0.107,0.107,000,0.107
2014-11-06,0.114,0.114,0.111,0.111,000,0.111
2014-11-05,0.11,0.11,0.107,0.107,000,0.107
2014-11-04,0.107,0.108,0.105,0.108,000,0.108
2014-11-03,0.112,0.112,0.112,0.112,000,0.112
2014-10-31,0.115,0.116,0.109,0.109,000,0.109
2014-10-30,0.118,0.12,0.118,0.12,000,0.12
2014-10-29,0.114,0.119,0.114,0.119,000,0.119
2014-10-28,0.114,0.115,0.113,0.115,000,0.115
2014-10-27,0.114,0.115,0.114,0.115,000,0.115
2014-10-24,0.114,0.116,0.114,0.116,000,0.116
2014-10-23,0.127,0.127,0.121,0.121,000,0.121
2014-10-22,0.125,0.125,0.122,0.122,000,0.122
