Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,0.775,0.785,0.775,0.785,5000,0.785
2016-02-29,0.82,0.82,0.82,0.82,45000,0.82
2016-02-26,0.80,0.80,0.80,0.80,39000,0.80
2016-02-23,0.785,0.785,0.785,0.785,39500,0.785
2016-02-19,0.78,0.78,0.78,0.78,10500,0.78
2016-02-18,0.79,0.79,0.78,0.78,105000,0.78
2016-02-15,0.8283,0.8283,0.8283,0.8283,000,0.8283
2016-02-12,0.8214,0.8214,0.8214,0.8214,000,0.8214
2016-02-11,0.8496,0.8496,0.8496,0.8496,000,0.8496
2016-02-10,0.8456,0.8456,0.8456,0.8456,000,0.8456
2016-02-09,0.76,0.79,0.76,0.79,58900,0.79
2016-02-08,0.8632,0.8632,0.8632,0.8632,000,0.8632
2016-02-05,0.8635,0.8635,0.8635,0.8635,000,0.8635
2016-02-04,0.8638,0.8638,0.8638,0.8638,000,0.8638
2016-02-03,0.855,0.855,0.855,0.855,000,0.855
2016-02-02,0.8651,0.8651,0.8651,0.8651,000,0.8651
2016-02-01,0.8696,0.8696,0.8696,0.8696,000,0.8696
2016-01-29,0.8663,0.8663,0.8663,0.8663,000,0.8663
2016-01-28,0.8637,0.8637,0.8637,0.8637,000,0.8637
2016-01-27,0.8612,0.8612,0.8612,0.8612,000,0.8612
2016-01-26,0.8663,0.8663,0.8663,0.8663,000,0.8663
2016-01-25,0.8663,0.8663,0.8663,0.8663,000,0.8663
2016-01-22,0.765,0.765,0.765,0.765,9200,0.765
2016-01-21,0.8538,0.8538,0.8538,0.8538,000,0.8538
2016-01-20,0.8519,0.8519,0.8519,0.8519,000,0.8519
2016-01-19,0.8571,0.8571,0.8571,0.8571,000,0.8571
2016-01-18,0.8533,0.8533,0.8533,0.8533,000,0.8533
2016-01-15,0.8565,0.8565,0.8565,0.8565,000,0.8565
2016-01-14,0.77,0.77,0.77,0.77,6400,0.77
2016-01-13,0.863,0.863,0.863,0.863,000,0.863
2016-01-12,0.765,0.765,0.765,0.765,6600,0.765
2016-01-11,0.8584,0.8584,0.8584,0.8584,000,0.8584
2016-01-08,0.77,0.79,0.77,0.79,28500,0.79
2016-01-07,0.8654,0.8654,0.8654,0.8654,000,0.8654
2016-01-06,0.8752,0.8752,0.8752,0.8752,000,0.8752
2016-01-05,0.8807,0.8807,0.8807,0.8807,000,0.8807
2016-01-04,0.8882,0.8882,0.8882,0.8882,000,0.8882
2016-01-01,0.8902,0.8902,0.8902,0.8902,000,0.8902
2015-12-31,0.892,0.892,0.892,0.892,000,0.892
2015-12-30,0.80,0.80,0.80,0.80,100000,0.80
2015-12-29,0.8876,0.8876,0.8876,0.8876,000,0.8876
2015-12-24,0.8822,0.8822,0.8822,0.8822,000,0.8822
2015-12-23,0.795,0.795,0.785,0.785,30000,0.785
2015-12-22,0.8743,0.8743,0.8743,0.8743,000,0.8743
2015-12-21,0.8734,0.8734,0.8734,0.8734,000,0.8734
2015-12-18,0.8733,0.8733,0.8733,0.8733,000,0.8733
2015-12-17,0.775,0.775,0.775,0.775,4000,0.775
2015-12-16,0.8663,0.8663,0.8663,0.8663,000,0.8663
2015-12-15,0.856,0.856,0.856,0.856,000,0.856
2015-12-14,0.8576,0.8576,0.8576,0.8576,000,0.8576
2015-12-11,0.8323,0.8323,0.8323,0.8323,000,0.8323
2015-12-10,0.8331,0.8331,0.8331,0.8331,000,0.8331
2015-12-09,0.755,0.755,0.755,0.755,900,0.755
2015-12-08,0.8394,0.8394,0.8394,0.8394,000,0.8394
2015-12-07,0.8437,0.8437,0.8437,0.8437,000,0.8437
2015-12-04,0.8433,0.8433,0.8433,0.8433,000,0.8433
2015-12-03,0.8499,0.8499,0.8499,0.8499,000,0.8499
2015-12-02,0.77,0.77,0.77,0.77,9500,0.77
