Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,2.914,2.914,2.914,2.914,000,2.914
2016-02-11,2.901,2.901,2.901,2.901,000,2.901
2016-02-10,2.809,2.809,2.809,2.809,000,2.809
2016-02-09,2.872,2.872,2.872,2.872,000,2.872
2016-02-08,3.054,3.054,3.054,3.054,000,3.054
2016-02-05,3.06,3.06,3.06,3.06,000,3.06
2016-02-04,3.073,3.073,3.073,3.073,000,3.073
2016-02-03,3.038,3.038,3.038,3.038,000,3.038
2016-02-02,3.15,3.15,3.15,3.15,000,3.15
2016-02-01,3.274,3.274,3.274,3.274,000,3.274
2016-01-29,3.176,3.176,3.176,3.176,000,3.176
2016-01-28,3.116,3.116,3.116,3.116,000,3.116
2016-01-25,3.281,3.281,3.281,3.281,000,3.281
2016-01-22,3.241,3.327,3.241,3.327,000,3.327
2016-01-21,3.035,3.035,3.035,3.035,000,3.035
2016-01-20,3.087,3.087,3.087,3.087,000,3.087
2016-01-19,3.288,3.288,3.288,3.288,000,3.288
2016-01-18,3.319,3.401,3.319,3.401,000,3.401
2016-01-15,3.336,3.336,3.312,3.312,3000,3.312
2016-01-12,3.258,3.258,3.258,3.258,000,3.258
2016-01-11,3.346,3.346,3.346,3.346,000,3.346
2016-01-08,3.51,3.51,3.51,3.51,000,3.51
2016-01-07,3.409,3.409,3.409,3.409,000,3.409
2016-01-06,3.513,3.513,3.513,3.513,000,3.513
2016-01-05,3.468,3.468,3.468,3.468,000,3.468
2016-01-04,3.522,3.522,3.522,3.522,000,3.522
2016-01-01,3.596,3.596,3.596,3.596,000,3.596
2015-12-31,3.596,3.596,3.596,3.596,000,3.596
2015-12-30,3.596,3.596,3.596,3.596,000,3.596
2015-12-29,3.589,3.589,3.589,3.589,000,3.589
2015-12-28,3.595,3.595,3.595,3.595,000,3.595
2015-12-25,3.753,3.753,3.753,3.753,000,3.753
2015-12-24,3.753,3.753,3.753,3.753,000,3.753
2015-12-23,3.759,3.759,3.753,3.753,400,3.753
2015-12-22,3.681,3.681,3.681,3.681,000,3.681
2015-12-21,3.75,3.75,3.75,3.75,000,3.75
2015-12-18,3.667,3.768,3.667,3.768,600,3.768
2015-12-17,3.666,3.666,3.666,3.666,000,3.666
