Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,600,0.05
2016-03-28,0.05,0.05,0.05,0.05,600,0.05
2016-03-24,0.06,0.07,0.06,0.07,70000,0.07
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.05,0.05,0.05,0.05,30000,0.05
2016-03-15,0.04,0.04,0.04,0.04,3000,0.04
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,10500,0.06
2016-03-10,0.05,0.05,0.05,0.05,50000,0.05
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,2000,0.06
2016-03-07,0.05,0.05,0.05,0.05,5000,0.05
2016-03-04,0.05,0.05,0.05,0.05,5000,0.05
2016-03-03,0.05,0.06,0.05,0.05,20000,0.05
2016-03-02,0.05,0.05,0.05,0.05,3000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,2000,0.05
2016-02-24,0.06,0.06,0.05,0.05,15000,0.05
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.05,0.06,9000,0.06
2016-02-19,0.06,0.06,0.06,0.06,10000,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,39600,0.06
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,800,0.07
2016-02-11,0.05,0.05,0.05,0.05,2500,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,8300,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,800,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,3000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,25500,0.05
2016-01-20,0.05,0.05,0.05,0.05,10000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.06,0.06,0.05,0.05,42000,0.05
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.07,0.07,0.07,0.07,17200,0.07
2016-01-11,0.07,0.07,0.07,0.07,10000,0.07
2016-01-08,0.06,0.06,0.06,0.06,000,0.06
2016-01-07,0.06,0.06,0.06,0.06,10000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.06,0.06,0.06,0.06,20000,0.06
2016-01-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,10000,0.06
2015-12-29,0.07,0.07,0.06,0.07,18000,0.07
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-22,0.06,0.06,0.06,0.06,10200,0.06
2015-12-21,0.06,0.06,0.06,0.06,600,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.06,0.06,0.06,0.06,000,0.06
2015-12-16,0.06,0.06,0.06,0.06,10000,0.06
2015-12-15,0.07,0.07,0.07,0.07,000,0.07
2015-12-14,0.07,0.07,0.07,0.07,000,0.07
2015-12-11,0.07,0.07,0.07,0.07,000,0.07
2015-12-10,0.07,0.07,0.07,0.07,000,0.07
2015-12-09,0.07,0.07,0.07,0.07,600,0.07
2015-12-08,0.06,0.06,0.06,0.06,000,0.06
2015-12-07,0.07,0.07,0.06,0.06,3500,0.06
2015-12-04,0.07,0.08,0.07,0.08,52000,0.08
2015-12-03,0.06,0.06,0.06,0.06,000,0.06
2015-12-02,0.06,0.06,0.06,0.06,000,0.06
2015-12-01,0.06,0.06,0.06,0.06,25000,0.06
2015-11-30,0.06,0.06,0.06,0.06,3000,0.06
2015-11-27,0.07,0.07,0.07,0.07,8300,0.07
2015-11-25,0.06,0.06,0.06,0.06,3000,0.06
2015-11-24,0.05,0.05,0.05,0.05,1000,0.05
2015-11-23,0.06,0.06,0.06,0.06,1400,0.06
