Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.22,2.67,2.13,2.67,5545900,2.67
2016-03-31,2.22,2.26,2.20,2.23,1424300,2.23
2016-03-30,2.13,2.26,2.13,2.21,1728400,2.21
2016-03-29,2.20,2.20,2.10,2.11,2966800,2.11
2016-03-28,2.25,2.25,2.14,2.17,2223900,2.17
2016-03-25,2.23,2.23,2.23,2.23,000,2.23
2016-03-24,2.23,2.23,2.23,2.23,000,2.23
2016-03-23,2.25,2.25,2.21,2.23,2322200,2.23
2016-03-22,2.24,2.30,2.22,2.23,2847800,2.23
2016-03-21,2.28,2.28,2.20,2.24,2183900,2.24
2016-03-18,2.27,2.27,2.18,2.20,2708900,2.20
2016-03-17,2.26,2.35,2.24,2.27,2779500,2.27
2016-03-16,2.24,2.35,2.16,2.25,4263900,2.25
2016-03-15,2.26,2.28,2.16,2.18,3941100,2.18
2016-03-14,2.34,2.38,2.22,2.25,6025100,2.25
2016-03-11,2.25,2.44,2.17,2.31,4574100,2.31
2016-03-10,2.33,2.33,2.19,2.21,6935400,2.21
2016-03-09,2.40,2.40,2.25,2.30,4963600,2.30
2016-03-08,2.50,2.50,2.34,2.39,2522100,2.39
2016-03-07,2.46,2.46,2.46,2.46,000,2.46
2016-03-04,2.60,2.60,2.43,2.46,6320900,2.46
2016-03-03,2.54,2.65,2.42,2.58,3599900,2.58
2016-03-02,2.60,2.75,2.49,2.50,11550500,2.50
2016-03-01,2.18,2.55,2.10,2.49,11489100,2.49
2016-02-29,2.42,2.42,2.09,2.19,7539900,2.19
2016-02-26,2.51,2.55,2.35,2.38,5303000,2.38
2016-02-25,2.60,2.60,2.49,2.50,3545900,2.50
2016-02-24,2.60,2.63,2.56,2.58,3528900,2.58
2016-02-23,2.78,2.78,2.57,2.60,5308600,2.60
2016-02-22,2.85,2.92,2.73,2.74,2928800,2.74
2016-02-19,2.85,2.89,2.77,2.82,1560600,2.82
2016-02-18,2.90,3.05,2.82,2.87,4249000,2.87
2016-02-17,2.86,2.86,2.50,2.81,2869400,2.81
2016-02-16,3.03,3.03,2.80,2.83,3122100,2.83
2016-02-15,3.00,3.09,2.93,2.98,4886000,2.98
2016-02-12,2.75,3.20,2.63,3.12,5248900,3.12
2016-02-11,3.05,3.10,2.55,2.80,4996600,2.80
2016-02-10,3.00,3.04,2.96,2.98,4617900,2.98
2016-02-09,3.07,3.07,2.98,3.00,3592600,3.00
2016-02-08,3.05,3.10,3.02,3.04,5044100,3.04
2016-02-05,3.10,3.11,3.00,3.05,3896900,3.05
2016-02-04,3.15,3.26,3.03,3.04,5049600,3.04
2016-02-03,3.20,3.20,3.08,3.10,4502300,3.10
