Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.15,10.15,10.15,10.15,200,10.15
2016-03-31,10.04,10.04,10.04,10.04,400,10.04
2016-03-30,9.74,9.74,9.74,9.74,000,9.74
2016-03-29,9.74,9.74,9.74,9.74,200,9.74
2016-03-28,10.35,10.35,10.35,10.35,000,10.35
2016-03-24,10.35,10.35,10.35,10.35,000,10.35
2016-03-23,10.35,10.35,10.35,10.35,000,10.35
2016-03-22,10.35,10.35,10.35,10.35,100,10.35
2016-03-21,9.95,9.95,9.95,9.95,000,9.95
2016-03-18,9.95,9.95,9.95,9.95,000,9.95
2016-03-17,9.95,9.95,9.95,9.95,100,9.95
2016-03-16,10.20,10.23,10.20,10.23,5400,10.23
2016-03-15,9.75,10.10,9.75,9.95,1900,9.95
2016-03-14,10.40,10.40,10.05,10.05,1400,10.05
2016-03-11,10.20,10.20,10.20,10.20,000,10.20
2016-03-10,9.81,10.20,9.81,10.20,500,10.20
2016-03-09,9.89,10.30,9.89,10.13,9100,10.13
2016-03-08,10.64,10.64,10.64,10.64,500,10.64
2016-03-07,10.44,10.44,10.44,10.44,000,10.44
2016-03-04,10.44,10.44,10.44,10.44,000,10.44
2016-03-03,10.44,10.44,10.44,10.44,800,10.44
2016-03-02,10.35,10.35,10.35,10.35,000,10.35
2016-03-01,9.97,10.35,9.97,10.35,4100,10.35
2016-02-29,9.56,9.98,9.56,9.56,2000,9.56
2016-02-26,10.02,10.02,10.02,10.02,300,10.02
2016-02-25,10.30,10.30,10.30,10.30,000,10.30
2016-02-24,10.45,10.45,10.20,10.30,500,10.30
2016-02-23,10.95,10.99,10.52,10.52,10100,10.52
2016-02-22,10.76,10.76,10.69,10.69,700,10.69
2016-02-19,10.89,10.89,10.89,10.89,000,10.89
2016-02-18,10.89,10.89,10.89,10.89,300,10.89
2016-02-17,11.15,11.15,10.93,11.13,3900,11.13
2016-02-16,10.66,10.66,10.66,10.66,700,10.66
2016-02-12,10.24,10.24,10.24,10.24,000,10.24
2016-02-11,10.24,10.24,10.24,10.24,800,10.24
2016-02-10,10.77,10.77,10.77,10.77,000,10.77
2016-02-09,10.90,10.90,10.77,10.77,2800,10.77
2016-02-08,10.75,10.75,10.75,10.75,300,10.75
2016-02-05,10.97,10.97,10.97,10.97,300,10.97
2016-02-04,10.58,10.58,10.58,10.58,1100,10.58
2016-02-03,10.45,10.45,10.45,10.45,200,10.45
2016-02-02,10.50,10.50,10.33,10.33,1500,10.33
2016-02-01,10.77,10.77,10.77,10.77,300,10.77
2016-01-29,10.48,10.48,10.48,10.48,000,10.48
2016-01-28,10.48,10.48,10.48,10.48,000,10.48
2016-01-27,10.48,10.48,10.48,10.48,1000,10.48
2016-01-26,10.22,10.40,10.22,10.40,500,10.40
2016-01-25,10.28,10.28,10.28,10.28,200,10.28
2016-01-22,10.60,10.74,10.50,10.50,5100,10.50
2016-01-21,10.29,10.29,10.29,10.29,300,10.29
2016-01-20,10.23,10.23,10.23,10.23,000,10.23
2016-01-19,10.23,10.23,10.23,10.23,000,10.23
2016-01-15,10.23,10.23,10.23,10.23,300,10.23
2016-01-14,10.49,10.49,10.49,10.49,400,10.49
2016-01-13,11.25,11.25,11.25,11.25,000,11.25
2016-01-12,11.25,11.25,11.25,11.25,000,11.25
2016-01-11,11.25,11.25,11.25,11.25,000,11.25
2016-01-08,11.25,11.25,11.25,11.25,000,11.25
2016-01-07,11.25,11.25,11.25,11.25,000,11.25
2016-01-06,11.25,11.25,11.25,11.25,000,11.25
2016-01-05,11.25,11.25,11.25,11.25,000,11.25
2016-01-04,11.24,11.59,11.24,11.25,700,11.25
2015-12-31,11.58,11.58,11.58,11.58,4200,11.58
2015-12-30,11.96,11.96,11.96,11.96,000,11.96
2015-12-29,11.96,11.96,11.96,11.96,000,11.96
2015-12-28,12.05,12.05,11.96,11.96,800,11.96
2015-12-24,12.03,12.03,12.03,12.03,000,12.03
2015-12-23,11.83,12.03,11.83,12.03,300,12.03
2015-12-22,11.64,11.64,11.64,11.64,1300,11.64
2015-12-21,11.65,11.81,11.56,11.81,1500,11.81
2015-12-18,11.85,11.85,11.85,11.85,200,11.85
2015-12-17,12.15,12.15,12.15,12.15,000,12.15
2015-12-16,12.15,12.15,12.15,12.15,000,12.15
2015-12-15,12.20,12.20,11.98,12.15,3000,12.15
2015-12-14,11.61,11.775,11.61,11.775,500,11.775
2015-12-11,12.05,12.05,12.00,12.00,200,12.00
2015-12-10,12.23,12.23,12.23,12.23,000,12.23
2015-12-09,12.05,12.25,12.05,12.23,600,12.23
2015-12-08,12.45,12.45,12.10,12.11,600,12.11
2015-12-07,12.46,12.46,12.46,12.46,000,12.46
2015-12-04,12.55,12.55,12.36,12.46,1400,12.46
2015-12-03,12.60,12.60,12.60,12.60,000,12.60
2015-12-02,12.49,12.60,12.49,12.60,200,12.60
2015-12-01,12.37,12.37,12.37,12.37,100,12.37
2015-11-30,12.44,12.44,12.44,12.44,000,12.44
2015-11-27,12.44,12.44,12.44,12.44,000,12.44
2015-11-25,12.31,12.483,12.31,12.44,700,12.44
2015-11-24,12.54,12.644,12.38,12.56,1800,12.56
2015-11-23,12.70,12.70,12.70,12.70,000,12.70
2015-11-20,12.70,12.70,12.70,12.70,000,12.70
2015-11-19,12.70,12.70,12.70,12.70,000,12.70
2015-11-18,12.70,12.70,12.70,12.70,000,12.70
2015-11-17,12.75,12.75,12.70,12.70,600,12.70
2015-11-16,12.21,12.42,12.21,12.42,1000,12.42
2015-11-13,12.548,12.548,12.548,12.548,000,12.548
2015-11-12,12.548,12.548,12.548,12.548,200,12.548
2015-11-11,12.30,12.44,12.30,12.43,500,12.43
2015-11-10,12.29,12.37,12.29,12.37,700,12.37
2015-11-09,12.38,12.38,12.38,12.38,500,12.38
2015-11-06,12.51,12.51,12.51,12.51,000,12.51
2015-11-05,12.51,12.51,12.51,12.51,200,12.51
2015-11-04,12.60,12.60,12.60,12.60,000,12.60
2015-11-03,12.60,12.60,12.60,12.60,000,12.60
2015-11-02,12.60,12.60,12.60,12.60,100,12.60
2015-10-30,12.60,12.60,12.60,12.60,5700,12.60
2015-10-29,12.45,12.45,12.45,12.45,000,12.45
2015-10-28,12.56,12.56,12.28,12.45,1000,12.45
2015-10-27,12.67,12.77,12.59,12.612,19100,12.612
2015-10-26,13.41,13.41,13.41,13.41,000,13.41
2015-10-23,13.41,13.41,13.41,13.41,400,13.41
2015-10-22,13.74,13.74,13.74,13.74,000,13.74
2015-10-21,13.56,13.74,13.56,13.74,1400,13.74
2015-10-20,13.15,13.15,13.15,13.15,000,13.15
2015-10-19,13.17,13.27,13.11,13.15,5600,13.15
2015-10-16,13.36,13.36,13.36,13.36,1900,13.36
2015-10-15,13.268,13.268,13.268,13.268,000,13.268
2015-10-14,13.268,13.268,13.268,13.268,000,13.268
2015-10-13,13.268,13.268,13.268,13.268,200,13.268
2015-10-12,13.86,13.86,13.86,13.86,000,13.86
2015-10-09,13.78,13.86,13.63,13.86,3800,13.86
2015-10-08,13.625,13.63,13.37,13.63,500,13.63
2015-10-07,12.90,12.90,12.90,12.90,000,12.90
2015-10-06,12.90,12.90,12.90,12.90,1000,12.90
2015-10-05,12.80,13.20,12.78,13.00,4300,13.00
2015-10-02,11.70,11.70,11.70,11.70,000,11.70
2015-10-01,11.70,11.70,11.70,11.70,000,11.70
2015-09-30,11.70,11.70,11.70,11.70,000,11.70
2015-09-29,11.70,11.70,11.70,11.70,100,11.70
2015-09-28,11.23,11.29,11.23,11.29,400,11.29
2015-09-25,11.329,11.329,11.329,11.329,100,11.329
2015-09-24,11.93,11.93,11.93,11.93,000,11.93
2015-09-23,11.93,11.93,11.93,11.93,500,11.93
2015-09-22,12.00,12.00,11.64,11.79,900,11.79
2015-09-21,12.40,12.40,12.40,12.40,000,12.40
2015-09-18,12.45,12.45,12.18,12.40,800,12.40
2015-09-17,11.89,12.00,11.89,12.00,2400,12.00
2015-09-16,11.965,11.965,11.74,11.74,3100,11.74
2015-09-15,11.855,11.855,11.855,11.855,100,11.855
2015-09-14,11.77,11.90,11.77,11.90,300,11.90
2015-09-11,12.58,12.58,12.58,12.58,000,12.58
2015-09-10,12.58,12.58,12.58,12.58,000,12.58
2015-09-09,12.73,12.73,12.58,12.58,1200,12.58
2015-09-08,11.81,12.10,11.81,12.10,1900,12.10
2015-09-04,11.61,11.61,11.61,11.61,000,11.61
2015-09-03,11.48,11.61,11.48,11.61,800,11.61
2015-09-02,11.64,11.64,11.52,11.55,2300,11.55
2015-09-01,11.42,11.60,11.42,11.60,22600,11.60
2015-08-31,11.78,11.96,11.68,11.78,4100,11.78
2015-08-28,12.01,12.01,12.01,12.01,200,12.01
2015-08-27,11.85,12.03,11.85,12.03,1200,12.03
2015-08-26,11.95,11.95,11.75,11.81,1000,11.81
2015-08-25,11.91,11.91,11.56,11.88,6100,11.88
2015-08-24,12.23,12.23,12.23,12.23,400,12.23
2015-08-21,11.75,11.75,11.75,11.75,000,11.75
2015-08-20,11.60,11.75,11.60,11.75,300,11.75
2015-08-19,12.00,12.00,11.97,11.97,400,11.97
2015-08-18,12.10,12.21,12.10,12.21,800,12.21
2015-08-17,12.25,12.25,12.25,12.25,200,12.25
2015-08-14,12.35,12.35,12.35,12.35,000,12.35
2015-08-13,12.35,12.35,12.35,12.35,300,12.35
2015-08-12,12.472,12.472,12.472,12.472,200,12.472
2015-08-11,12.32,12.32,12.20,12.20,400,12.20
2015-08-10,12.56,12.56,12.39,12.39,2300,12.39
2015-08-07,12.28,12.43,12.28,12.43,1000,12.43
2015-08-06,12.455,12.455,12.455,12.455,000,12.455
2015-08-05,12.455,12.455,12.455,12.455,400,12.455
2015-08-04,12.44,12.59,12.22,12.45,2500,12.45
2015-08-03,12.50,12.50,12.50,12.50,000,12.50
2015-07-31,12.50,12.61,12.50,12.50,2900,12.50
2015-07-30,12.35,12.47,12.35,12.47,300,12.47
