Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.368,0.368,0.347,0.349,41600,0.349
2016-03-31,0.339,0.348,0.339,0.346,50200,0.346
2016-03-30,0.352,0.369,0.338,0.338,121600,0.338
2016-03-29,0.313,0.371,0.313,0.359,138500,0.359
2016-03-28,0.324,0.348,0.317,0.318,183700,0.318
2016-03-24,0.292,0.319,0.277,0.31,66800,0.31
2016-03-23,0.30,0.30,0.30,0.30,000,0.30
2016-03-22,0.324,0.324,0.293,0.30,28000,0.30
2016-03-21,0.297,0.318,0.297,0.318,1900,0.318
2016-03-18,0.306,0.333,0.29,0.321,64900,0.321
2016-03-17,0.328,0.329,0.309,0.325,26200,0.325
2016-03-16,0.319,0.333,0.29,0.333,74800,0.333
2016-03-15,0.253,0.289,0.25,0.274,71200,0.274
2016-03-14,0.232,0.243,0.232,0.243,27000,0.243
2016-03-11,0.262,0.265,0.23,0.23,24700,0.23
2016-03-10,0.25,0.25,0.242,0.242,6200,0.242
2016-03-09,0.207,0.24,0.201,0.24,17000,0.24
2016-03-08,0.234,0.237,0.218,0.218,14000,0.218
2016-03-07,0.194,0.239,0.194,0.239,500,0.239
2016-03-04,0.20,0.201,0.187,0.187,8400,0.187
2016-03-03,0.178,0.189,0.178,0.189,7000,0.189
2016-03-02,0.161,0.161,0.161,0.161,000,0.161
2016-03-01,0.161,0.161,0.161,0.161,000,0.161
2016-02-29,0.161,0.161,0.161,0.161,000,0.161
2016-02-26,0.159,0.17,0.159,0.161,40500,0.161
2016-02-25,0.15,0.158,0.15,0.158,19500,0.158
2016-02-24,0.156,0.159,0.155,0.155,17500,0.155
2016-02-23,0.161,0.161,0.161,0.161,1000,0.161
2016-02-22,0.141,0.16,0.134,0.16,31400,0.16
2016-02-19,0.132,0.147,0.129,0.147,25200,0.147
2016-02-18,0.126,0.142,0.126,0.142,4100,0.142
2016-02-17,0.136,0.136,0.136,0.136,000,0.136
2016-02-16,0.143,0.143,0.136,0.136,37000,0.136
2016-02-12,0.135,0.15,0.135,0.15,11500,0.15
2016-02-11,0.143,0.143,0.143,0.143,7800,0.143
2016-02-10,0.146,0.15,0.142,0.15,24500,0.15
2016-02-09,0.147,0.15,0.146,0.146,26000,0.146
2016-02-08,0.142,0.142,0.14,0.14,30100,0.14
2016-02-05,0.14,0.14,0.133,0.133,12100,0.133
2016-02-04,0.137,0.138,0.137,0.138,16000,0.138
2016-02-03,0.158,0.158,0.14,0.14,37800,0.14
2016-02-02,0.149,0.157,0.149,0.157,3000,0.157
2016-02-01,0.171,0.171,0.149,0.157,36300,0.157
2016-01-29,0.177,0.177,0.167,0.167,20200,0.167
2016-01-28,0.163,0.163,0.163,0.163,24000,0.163
2016-01-27,0.176,0.176,0.169,0.17,21300,0.17
2016-01-26,0.166,0.182,0.166,0.171,8500,0.171
2016-01-25,0.175,0.175,0.162,0.162,25500,0.162
2016-01-22,0.164,0.179,0.164,0.176,27800,0.176
2016-01-21,0.172,0.172,0.17,0.17,5500,0.17
2016-01-20,0.165,0.165,0.165,0.165,4800,0.165
2016-01-19,0.175,0.181,0.158,0.16,89300,0.16
2016-01-15,0.183,0.186,0.168,0.168,30600,0.168
2016-01-14,0.195,0.195,0.172,0.19,24100,0.19
2016-01-13,0.199,0.199,0.179,0.18,59400,0.18
2016-01-12,0.199,0.213,0.186,0.213,23200,0.213
2016-01-11,0.218,0.218,0.199,0.199,29500,0.199
2016-01-08,0.207,0.219,0.203,0.219,11300,0.219
2016-01-07,0.227,0.227,0.227,0.227,8000,0.227
2016-01-06,0.208,0.227,0.208,0.227,13600,0.227
2016-01-05,0.21,0.223,0.21,0.211,30800,0.211
2016-01-04,0.217,0.22,0.217,0.22,12800,0.22
2015-12-31,0.226,0.24,0.226,0.226,46900,0.226
2015-12-30,0.212,0.212,0.212,0.212,1000,0.212
2015-12-29,0.241,0.241,0.208,0.208,8100,0.208
2015-12-28,0.248,0.248,0.23,0.23,9700,0.23
2015-12-24,0.235,0.235,0.227,0.227,13500,0.227
2015-12-23,0.198,0.226,0.197,0.226,85500,0.226
2015-12-22,0.20,0.20,0.20,0.20,2100,0.20
2015-12-21,0.204,0.214,0.20,0.20,27300,0.20
2015-12-18,0.219,0.219,0.215,0.215,5100,0.215
2015-12-17,0.215,0.215,0.203,0.208,34000,0.208
2015-12-16,0.213,0.22,0.20,0.207,13700,0.207
2015-12-15,0.206,0.216,0.206,0.216,5100,0.216
2015-12-14,0.199,0.213,0.199,0.203,7800,0.203
2015-12-11,0.199,0.207,0.195,0.195,14600,0.195
2015-12-10,0.204,0.208,0.188,0.204,10100,0.204
2015-12-09,0.254,0.259,0.219,0.219,28500,0.219
2015-12-08,0.256,0.27,0.252,0.252,20300,0.252
2015-12-07,0.233,0.253,0.209,0.253,52300,0.253
2015-12-04,0.253,0.253,0.215,0.225,13000,0.225
2015-12-03,0.272,0.305,0.264,0.264,51400,0.264
2015-12-02,0.319,0.333,0.263,0.271,93100,0.271
2015-12-01,0.152,0.289,0.152,0.274,111300,0.274
2015-11-30,0.204,0.204,0.141,0.141,40700,0.141
2015-11-27,0.228,0.228,0.20,0.203,11000,0.203
2015-11-25,0.261,0.261,0.22,0.22,34200,0.22
2015-11-24,0.295,0.295,0.247,0.247,24100,0.247
2015-11-23,0.32,0.32,0.271,0.275,15300,0.275
2015-11-20,0.367,0.378,0.325,0.325,17900,0.325
2015-11-19,0.377,0.377,0.377,0.377,000,0.377
2015-11-18,0.377,0.377,0.37,0.377,5500,0.377
2015-11-17,0.394,0.396,0.379,0.379,6800,0.379
2015-11-16,0.38,0.387,0.38,0.384,7900,0.384
2015-11-13,0.388,0.388,0.365,0.37,19800,0.37
2015-11-12,0.372,0.372,0.372,0.372,000,0.372
2015-11-11,0.398,0.398,0.372,0.372,3000,0.372
2015-11-10,0.356,0.405,0.356,0.404,10300,0.404
2015-11-09,0.382,0.382,0.382,0.382,1200,0.382
2015-11-06,0.394,0.394,0.355,0.371,38100,0.371
2015-11-05,0.405,0.424,0.367,0.40,38600,0.40
2015-11-04,0.43,0.43,0.412,0.412,800,0.412
2015-11-03,0.437,0.437,0.416,0.416,1700,0.416
2015-11-02,0.494,0.494,0.438,0.49,14300,0.49
2015-10-30,0.427,0.495,0.427,0.495,3800,0.495
2015-10-29,0.486,0.486,0.443,0.443,12200,0.443
