Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-16,43.00,43.00,43.00,43.00,000,43.00
2014-12-15,42.50,43.05,42.42,43.00,3000,43.00
2014-12-12,42.67,42.67,42.50,42.50,300,42.50
2014-12-11,42.42,42.42,42.42,42.42,000,42.42
2014-12-10,43.00,43.10,42.42,42.42,2300,42.42
2014-12-09,43.085,43.085,43.085,43.085,300,43.085
2014-12-08,42.80,42.80,42.80,42.80,200,42.80
2014-12-05,42.31,43.10,42.31,43.10,000,43.10
2014-12-04,42.90,42.90,42.90,42.90,000,42.90
2014-12-03,42.90,42.90,42.90,42.90,300,42.90
2014-12-02,42.95,42.95,42.95,42.95,000,42.95
2014-12-01,42.95,42.95,42.95,42.95,000,42.95
2014-11-28,42.90,42.90,42.90,42.90,100,42.90
2014-11-27,43.09,43.10,43.09,43.10,800,43.10
2014-11-26,42.26,42.26,42.26,42.26,000,42.26
2014-11-25,42.26,42.26,42.26,42.26,100,42.26
2014-11-24,42.52,42.52,42.26,42.26,200,42.26
2014-11-21,42.71,42.71,42.71,42.71,800,42.71
2014-11-20,42.52,42.52,42.52,42.52,000,42.52
2014-11-19,42.26,42.26,42.26,42.26,000,42.26
2014-11-18,42.26,42.26,42.26,42.26,000,42.26
2014-11-17,42.26,42.26,42.26,42.26,000,42.26
2014-11-14,42.26,42.26,42.26,42.26,000,42.26
2014-11-13,42.265,42.265,42.26,42.26,200,42.26
2014-11-12,42.26,42.26,42.26,42.26,000,42.26
2014-11-11,42.26,42.26,42.26,42.26,000,42.26
2014-11-10,42.13,42.15,42.13,42.15,500,42.15
2014-11-07,42.13,42.13,42.13,42.13,000,42.13
2014-11-06,42.11,42.11,42.105,42.105,200,42.105
2014-11-05,42.11,42.11,42.11,42.11,000,42.11
2014-11-04,42.11,42.11,42.11,42.11,000,42.11
2014-11-03,42.10,42.15,42.10,42.15,400,42.15
2014-10-31,42.30,42.30,42.10,42.15,900,42.15
2014-10-30,42.20,42.205,42.20,42.205,100,42.205
2014-10-29,42.10,42.10,42.10,42.10,2100,42.10
2014-10-28,42.20,42.20,42.20,42.20,000,42.20
2014-10-27,41.80,41.80,41.80,41.80,600,41.80
2014-10-24,41.80,41.80,41.80,41.80,1200,41.80
2014-10-23,41.60,42.00,41.60,41.60,400,41.60
2014-10-22,41.65,41.65,41.65,41.65,000,41.65
2014-10-21,41.605,41.605,41.60,41.60,000,41.60
2014-10-20,42.06,42.385,41.60,42.37,1000,42.37
2014-10-17,42.06,42.06,42.06,42.06,300,42.06
2014-10-16,42.065,42.065,42.06,42.06,600,42.06
2014-10-15,42.39,42.39,42.065,42.07,100,42.07
2014-10-14,42.035,42.49,42.03,42.49,1000,42.49
2014-10-13,41.60,42.035,41.60,42.035,5500,42.035
2014-10-10,42.015,42.035,41.805,42.03,1800,42.03
2014-10-09,42.035,42.035,42.01,42.015,200,42.015
2014-10-08,42.015,42.045,42.01,42.045,100,42.045
2014-10-07,42.035,42.035,42.035,42.035,000,42.035
2014-10-06,42.03,42.90,42.03,42.035,200,42.035
2014-10-03,42.455,42.455,42.455,42.455,000,42.455
2014-10-02,42.455,42.455,42.455,42.455,000,42.455
2014-10-01,42.085,42.455,42.085,42.455,300,42.455
2014-09-30,42.495,42.90,42.30,42.31,900,42.31
2014-09-29,42.345,42.345,42.345,42.345,000,42.345
2014-09-26,42.15,42.895,42.15,42.345,600,42.345
2014-09-25,42.305,42.60,42.01,42.15,1000,42.15
2014-09-24,42.10,42.305,42.10,42.305,1300,42.305
2014-09-23,42.10,42.10,42.10,42.10,000,42.10
2014-09-22,42.01,42.10,42.01,42.10,2500,42.10
2014-09-19,42.00,42.10,42.00,42.10,1700,42.10
2014-09-18,42.005,42.695,42.00,42.00,600,42.00
2014-09-17,42.00,42.00,42.00,42.00,000,42.00
2014-09-16,42.29,42.295,42.29,42.295,000,42.295
2014-09-15,42.395,42.43,42.395,42.43,1200,42.43
2014-09-12,42.14,42.14,42.14,42.14,000,42.14
2014-09-11,42.175,42.175,42.135,42.14,1500,42.14
2014-09-10,42.00,42.00,42.00,42.00,100,42.00
2014-09-09,41.90,41.90,41.90,41.90,100,41.90
2014-09-08,41.89,41.89,41.61,41.61,000,41.61
2014-09-05,41.65,41.675,41.65,41.675,000,41.675
2014-09-04,41.605,41.995,41.60,41.995,600,41.995
2014-09-03,41.20,41.50,41.19,41.50,2000,41.50
2014-09-02,41.20,41.20,41.20,41.20,000,41.20
2014-09-01,41.20,41.20,41.20,41.20,000,41.20
2014-08-29,41.20,41.20,41.20,41.20,000,41.20
2014-08-28,41.175,41.21,41.175,41.20,1700,41.20
2014-08-27,40.70,40.70,40.70,40.70,000,40.70
2014-08-26,40.70,40.70,40.70,40.70,200,40.70
2014-08-25,40.70,40.70,40.70,40.70,000,40.70
2014-08-22,40.71,40.71,40.70,40.70,300,40.70
2014-08-21,40.70,40.70,40.70,40.70,500,40.70
2014-08-20,40.705,40.705,40.70,40.70,100,40.70
2014-08-19,40.71,40.71,40.705,40.705,200,40.705
2014-08-18,40.705,40.705,40.70,40.70,400,40.70
2014-08-15,40.705,40.705,40.70,40.70,1100,40.70
2014-08-14,40.70,40.70,40.70,40.70,400,40.70
2014-08-13,40.70,40.70,40.70,40.70,000,40.70
2014-08-12,40.725,40.725,40.70,40.70,900,40.70
2014-08-11,41.195,41.195,41.195,41.195,000,41.195
2014-08-08,40.705,41.195,40.70,41.195,800,41.195
2014-08-07,41.195,41.195,41.195,41.195,000,41.195
2014-08-06,41.195,41.195,41.195,41.195,000,41.195
2014-08-05,40.705,40.705,40.705,40.705,000,40.705
2014-08-04,41.20,41.20,40.705,40.705,100,40.705
2014-08-01,40.705,40.705,40.70,40.70,1200,40.70
2014-07-31,40.70,40.70,40.70,40.70,000,40.70
2014-07-30,40.705,40.80,40.70,40.70,3200,40.70
2014-07-29,40.70,40.705,40.70,40.70,200,40.70
2014-07-28,40.70,40.995,40.50,40.995,1600,40.995
2014-07-25,40.70,40.70,40.70,40.70,000,40.70
2014-07-24,40.70,40.70,40.70,40.70,000,40.70
2014-07-23,40.75,41.00,40.70,40.70,400,40.70
2014-07-22,41.335,41.335,41.335,41.335,000,41.335
2014-07-21,40.61,41.335,40.61,41.335,200,41.335
2014-07-18,40.80,40.995,40.80,40.995,300,40.995
2014-07-17,40.80,40.80,40.80,40.80,000,40.80
2014-07-16,40.50,40.80,40.50,40.80,600,40.80
2014-07-15,40.105,40.745,40.10,40.745,1100,40.745
2014-07-14,40.45,40.64,40.45,40.64,600,40.64
2014-07-11,40.415,40.795,40.415,40.79,000,40.79
2014-07-10,40.275,40.795,40.26,40.795,600,40.795
2014-07-09,40.275,40.89,40.27,40.89,2200,40.89
2014-07-08,40.635,40.635,40.635,40.635,000,40.635
2014-07-07,40.635,40.635,40.635,40.635,100,40.635
2014-07-04,40.25,40.995,40.25,40.395,700,40.395
2014-07-03,40.195,40.24,39.605,40.24,500,40.24
2014-07-02,40.30,40.30,39.845,39.845,1700,39.845
2014-07-01,40.59,40.59,40.50,40.50,2400,40.50
2014-06-30,41.475,41.475,41.475,41.475,000,41.475
2014-06-27,41.475,41.475,41.475,41.475,000,41.475
2014-06-26,41.475,41.475,41.475,41.475,000,41.475
2014-06-25,41.005,41.475,40.99,41.475,600,41.475
2014-06-24,41.50,41.50,40.955,41.495,1200,41.495
2014-06-23,41.32,42.50,40.94,41.88,1300,41.88
2014-06-20,40.01,41.00,40.00,40.53,25500,40.53
2014-06-19,39.00,39.00,39.00,39.00,000,39.00
2014-06-18,39.005,39.005,39.00,39.00,700,39.00
