Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.44,1.455,1.44,1.455,118600,1.455
2016-03-31,1.44,1.46,1.44,1.44,438600,1.44
2016-03-30,1.43,1.45,1.43,1.44,182600,1.44
2016-03-29,1.435,1.435,1.415,1.43,263500,1.43
2016-03-28,1.172,1.172,1.172,1.172,000,1.172
2016-03-25,1.172,1.172,1.172,1.172,000,1.172
2016-03-24,1.44,1.455,1.43,1.44,175500,1.44
2016-03-23,1.435,1.455,1.41,1.445,348500,1.445
2016-03-22,1.40,1.435,1.39,1.43,461500,1.43
2016-03-21,1.46,1.46,1.395,1.40,454900,1.40
2016-03-18,1.44,1.455,1.415,1.455,613800,1.455
2016-03-17,1.425,1.44,1.41,1.43,513900,1.43
2016-03-16,1.39,1.43,1.385,1.43,422100,1.43
2016-03-15,1.48,1.48,1.375,1.38,1169000,1.38
2016-03-14,1.48,1.49,1.47,1.475,155600,1.475
2016-03-11,1.49,1.49,1.465,1.49,181900,1.49
2016-03-10,1.485,1.495,1.47,1.49,437200,1.49
2016-03-09,1.48,1.49,1.475,1.48,151000,1.48
2016-03-08,1.49,1.495,1.475,1.475,154000,1.475
2016-03-07,1.475,1.49,1.475,1.49,402900,1.49
2016-03-04,1.47,1.475,1.47,1.475,96100,1.475
2016-03-03,1.47,1.47,1.46,1.465,118300,1.465
2016-03-02,1.48,1.48,1.45,1.45,102000,1.45
2016-03-01,1.44,1.47,1.44,1.47,173300,1.47
2016-02-29,1.46,1.47,1.44,1.44,200700,1.44
2016-02-26,1.47,1.48,1.44,1.46,263400,1.46
2016-02-25,1.465,1.465,1.45,1.455,151600,1.455
2016-02-24,1.47,1.47,1.455,1.47,153100,1.47
2016-02-23,1.45,1.48,1.45,1.48,249800,1.48
2016-02-22,1.44,1.455,1.44,1.44,133700,1.44
2016-02-19,1.455,1.455,1.44,1.44,344000,1.44
2016-02-18,1.45,1.47,1.45,1.46,142300,1.46
2016-02-17,1.44,1.46,1.425,1.46,231700,1.46
2016-02-16,1.47,1.47,1.415,1.43,406900,1.43
2016-02-15,1.435,1.455,1.41,1.445,195300,1.445
2016-02-12,1.405,1.41,1.385,1.41,436800,1.41
2016-02-11,1.39,1.42,1.38,1.40,128900,1.40
2016-02-10,1.425,1.425,1.365,1.41,512000,1.41
2016-02-09,1.47,1.47,1.42,1.42,695300,1.42
2016-02-08,1.465,1.465,1.45,1.46,300200,1.46
2016-02-05,1.48,1.50,1.47,1.47,209800,1.47
2016-02-04,1.49,1.49,1.465,1.48,282800,1.48
2016-02-03,1.49,1.51,1.485,1.485,399500,1.485
2016-02-02,1.505,1.52,1.49,1.49,255300,1.49
2016-02-01,1.51,1.52,1.50,1.50,179200,1.50
2016-01-29,1.49,1.51,1.49,1.50,296300,1.50
2016-01-28,1.50,1.50,1.48,1.49,310400,1.49
2016-01-27,1.505,1.51,1.495,1.495,203800,1.495
2016-01-26,1.342,1.342,1.342,1.342,000,1.342
2016-01-25,1.48,1.505,1.475,1.50,388900,1.50
2016-01-22,1.45,1.47,1.45,1.47,212100,1.47
2016-01-21,1.455,1.46,1.435,1.445,193900,1.445
2016-01-20,1.46,1.48,1.455,1.46,166400,1.46
2016-01-19,1.46,1.48,1.455,1.48,242500,1.48
2016-01-18,1.47,1.47,1.45,1.46,345600,1.46
2016-01-15,1.48,1.485,1.475,1.48,164800,1.48
2016-01-14,1.49,1.50,1.47,1.47,369200,1.47
2016-01-13,1.342,1.342,1.342,1.342,000,1.342
2016-01-12,1.49,1.51,1.48,1.49,167000,1.49
2016-01-11,1.49,1.51,1.48,1.48,188700,1.48
2016-01-08,1.50,1.50,1.485,1.485,413400,1.485
2016-01-07,1.352,1.352,1.352,1.352,000,1.352
2016-01-06,1.52,1.525,1.51,1.52,175000,1.52
2016-01-05,1.515,1.54,1.515,1.525,138900,1.525
2016-01-04,1.53,1.535,1.52,1.52,191400,1.52
2016-01-01,1.352,1.352,1.352,1.352,000,1.352
2015-12-31,1.53,1.535,1.525,1.535,71600,1.535
2015-12-30,1.53,1.53,1.52,1.53,79800,1.53
2015-12-29,1.53,1.53,1.52,1.52,55500,1.52
2015-12-24,1.515,1.53,1.51,1.53,46200,1.53
2015-12-23,1.515,1.525,1.51,1.52,128000,1.52
2015-12-22,1.515,1.53,1.515,1.52,237500,1.52
2015-12-21,1.515,1.53,1.50,1.51,241300,1.51
2015-12-18,1.51,1.52,1.50,1.52,140400,1.52
2015-12-17,1.51,1.525,1.502,1.52,357300,1.52
2015-12-16,1.51,1.515,1.50,1.505,128700,1.505
2015-12-15,1.505,1.52,1.505,1.505,202100,1.505
2015-12-14,1.50,1.505,1.485,1.505,310000,1.505
2015-12-11,1.50,1.515,1.49,1.51,280600,1.51
2015-12-10,1.54,1.54,1.495,1.50,491000,1.50
2015-12-09,1.52,1.55,1.52,1.55,301300,1.55
2015-12-08,1.525,1.525,1.52,1.525,86500,1.525
2015-12-07,1.525,1.53,1.515,1.525,156900,1.525
2015-12-04,1.525,1.53,1.52,1.525,213100,1.525
2015-12-03,1.53,1.55,1.525,1.525,305800,1.525
2015-12-02,1.535,1.535,1.515,1.535,189600,1.535
2015-12-01,1.545,1.56,1.53,1.54,331200,1.54
2015-11-30,1.515,1.60,1.515,1.55,280800,1.55
2015-11-27,1.50,1.515,1.50,1.51,203700,1.51
2015-11-26,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-25,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-24,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-23,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-20,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-19,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-18,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-17,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-16,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-13,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-12,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-11,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-10,1.2939,1.2939,1.2939,1.2939,000,1.2939
2015-11-09,1.2939,1.2939,1.2939,1.2939,000,1.2939
