Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-05,0.286,0.286,0.286,0.286,000,0.286
2016-01-04,0.287,0.287,0.287,0.287,000,0.287
2016-01-01,0.286,0.286,0.286,0.286,000,0.286
2015-12-31,0.286,0.286,0.286,0.286,000,0.286
2015-12-30,0.286,0.286,0.286,0.286,000,0.286
2015-12-29,0.286,0.286,0.286,0.286,000,0.286
2015-12-28,0.283,0.283,0.283,0.283,000,0.283
2015-12-25,0.282,0.282,0.282,0.282,000,0.282
2015-12-24,0.282,0.282,0.282,0.282,000,0.282
2015-12-23,0.282,0.282,0.282,0.282,000,0.282
2015-12-22,0.278,0.278,0.278,0.278,000,0.278
2015-12-21,0.28,0.28,0.28,0.28,000,0.28
2015-12-18,0.284,0.284,0.284,0.284,000,0.284
2015-12-17,0.283,0.283,0.283,0.283,000,0.283
2015-12-16,0.284,0.284,0.284,0.284,000,0.284
2015-12-15,0.281,0.281,0.281,0.281,000,0.281
2015-12-14,0.281,0.281,0.281,0.281,000,0.281
2015-12-11,0.282,0.282,0.282,0.282,000,0.282
2015-12-10,0.284,0.284,0.284,0.284,000,0.284
2015-12-09,0.288,0.288,0.288,0.288,000,0.288
2015-12-08,0.284,0.284,0.284,0.284,000,0.284
2015-12-07,0.29,0.29,0.29,0.29,000,0.29
2015-12-04,0.282,0.282,0.282,0.282,000,0.282
2015-12-03,0.285,0.285,0.285,0.285,000,0.285
2015-12-02,0.284,0.284,0.284,0.284,000,0.284
2015-12-01,0.286,0.286,0.286,0.286,000,0.286
2015-11-30,0.284,0.284,0.284,0.284,000,0.284
2015-11-27,0.284,0.284,0.284,0.284,000,0.284
2015-11-26,0.284,0.284,0.284,0.284,000,0.284
2015-11-25,0.284,0.284,0.284,0.284,000,0.284
2015-11-24,0.283,0.283,0.283,0.283,000,0.283
2015-11-23,0.283,0.283,0.283,0.283,000,0.283
2015-11-20,0.282,0.282,0.282,0.282,000,0.282
2015-11-19,0.282,0.282,0.282,0.282,000,0.282
2015-11-18,0.28,0.28,0.28,0.28,000,0.28
2015-11-17,0.281,0.281,0.281,0.281,000,0.281
2015-11-16,0.28,0.28,0.28,0.28,000,0.28
2015-11-13,0.281,0.281,0.281,0.281,000,0.281
2015-11-12,0.281,0.281,0.281,0.281,000,0.281
2015-11-11,0.281,0.281,0.281,0.281,000,0.281
2015-11-10,0.28,0.28,0.28,0.28,000,0.28
2015-11-09,0.279,0.279,0.279,0.279,000,0.279
2015-11-06,0.278,0.278,0.278,0.278,000,0.278
2015-11-05,0.278,0.278,0.278,0.278,000,0.278
2015-11-04,0.28,0.28,0.28,0.28,000,0.28
2015-11-03,0.277,0.277,0.277,0.277,000,0.277
2015-11-02,0.275,0.275,0.275,0.275,000,0.275
2015-10-30,0.208,0.208,0.208,0.208,000,0.208
2015-10-29,0.208,0.208,0.208,0.208,000,0.208
2015-10-28,0.208,0.208,0.208,0.208,000,0.208
2015-10-27,0.206,0.206,0.206,0.206,000,0.206
2015-10-26,0.203,0.203,0.203,0.203,000,0.203
2015-10-23,0.205,0.205,0.205,0.205,000,0.205
2015-10-22,0.20,0.20,0.20,0.20,000,0.20
2015-10-21,0.202,0.202,0.202,0.202,000,0.202
2015-10-20,0.202,0.202,0.202,0.202,000,0.202
2015-10-19,0.201,0.201,0.201,0.201,000,0.201
2015-10-16,0.203,0.203,0.203,0.203,000,0.203
2015-10-15,0.203,0.203,0.203,0.203,000,0.203
2015-10-14,0.204,0.204,0.204,0.204,000,0.204
2015-10-13,0.204,0.204,0.204,0.204,000,0.204
2015-10-12,0.205,0.205,0.205,0.205,000,0.205
2015-10-09,0.205,0.205,0.205,0.205,000,0.205
2015-10-08,0.207,0.207,0.207,0.207,000,0.207
2015-10-07,0.201,0.201,0.201,0.201,000,0.201
2015-10-06,0.203,0.203,0.203,0.203,000,0.203
2015-10-05,0.199,0.199,0.199,0.199,000,0.199
2015-10-02,0.202,0.202,0.202,0.202,000,0.202
2015-10-01,0.201,0.201,0.201,0.201,000,0.201
2015-09-30,0.202,0.202,0.202,0.202,000,0.202
2015-09-29,0.204,0.204,0.204,0.204,000,0.204
2015-09-28,0.205,0.205,0.205,0.205,000,0.205
2015-09-25,0.205,0.205,0.205,0.205,000,0.205
2015-09-24,0.205,0.205,0.205,0.205,000,0.205
2015-09-23,0.203,0.203,0.203,0.203,000,0.203
2015-09-22,0.205,0.205,0.205,0.205,000,0.205
2015-09-21,0.205,0.205,0.205,0.205,000,0.205
2015-09-18,0.213,0.213,0.213,0.213,000,0.213
2015-09-17,0.21,0.21,0.21,0.21,000,0.21
2015-09-16,0.209,0.209,0.209,0.209,000,0.209
2015-09-15,0.209,0.209,0.209,0.209,000,0.209
2015-09-14,0.209,0.209,0.209,0.209,000,0.209
2015-09-11,0.203,0.203,0.203,0.203,000,0.203
2015-09-10,0.201,0.201,0.201,0.201,000,0.201
2015-09-09,0.191,0.191,0.191,0.191,000,0.191
2015-09-08,0.186,0.186,0.186,0.186,000,0.186
2015-09-07,0.19,0.19,0.19,0.19,000,0.19
2015-09-04,0.188,0.188,0.188,0.188,000,0.188
2015-09-03,0.179,0.179,0.179,0.179,000,0.179
2015-09-02,0.181,0.181,0.181,0.181,000,0.181
2015-09-01,0.18,0.18,0.18,0.18,000,0.18
2015-08-31,0.179,0.179,0.179,0.179,000,0.179
2015-08-28,0.179,0.179,0.179,0.179,000,0.179
2015-08-27,0.168,0.168,0.168,0.168,000,0.168
2015-08-26,0.169,0.169,0.169,0.169,000,0.169
2015-08-25,0.171,0.171,0.171,0.171,000,0.171
2015-08-24,0.178,0.178,0.178,0.178,000,0.178
2015-08-21,0.185,0.185,0.185,0.185,000,0.185
2015-08-20,0.186,0.186,0.186,0.186,000,0.186
2015-08-19,0.191,0.191,0.191,0.191,000,0.191
2015-08-18,0.192,0.192,0.192,0.192,000,0.192
2015-08-17,0.191,0.191,0.191,0.191,000,0.191
2015-08-14,0.194,0.194,0.194,0.194,000,0.194
2015-08-13,0.189,0.189,0.189,0.189,000,0.189
2015-08-12,0.187,0.187,0.187,0.187,000,0.187
2015-08-11,0.192,0.192,0.192,0.192,000,0.192
2015-08-10,0.194,0.194,0.194,0.194,000,0.194
2015-08-07,0.193,0.193,0.193,0.193,000,0.193
2015-08-06,0.199,0.199,0.199,0.199,000,0.199
2015-08-05,0.188,0.188,0.188,0.188,000,0.188
2015-08-04,0.186,0.186,0.186,0.186,000,0.186
2015-08-03,0.188,0.188,0.188,0.188,000,0.188
2015-07-31,0.191,0.191,0.191,0.191,000,0.191
2015-07-30,0.186,0.186,0.186,0.186,000,0.186
2015-07-29,0.188,0.188,0.188,0.188,000,0.188
2015-07-28,0.189,0.189,0.189,0.189,000,0.189
2015-07-27,0.191,0.191,0.191,0.191,000,0.191
2015-07-24,0.195,0.195,0.195,0.195,000,0.195
2015-07-23,0.197,0.197,0.197,0.197,000,0.197
2015-07-22,0.195,0.195,0.195,0.195,000,0.195
2015-07-21,0.196,0.196,0.196,0.196,000,0.196
2015-07-20,0.191,0.191,0.191,0.191,000,0.191
2015-07-17,0.189,0.189,0.189,0.189,000,0.189
2015-07-16,0.19,0.19,0.19,0.19,000,0.19
2015-07-15,0.188,0.188,0.188,0.188,000,0.188
2015-07-14,0.193,0.193,0.193,0.193,000,0.193
2015-07-13,0.201,0.201,0.201,0.201,000,0.201
2015-07-10,0.198,0.198,0.198,0.198,000,0.198
2015-07-09,0.199,0.199,0.199,0.199,000,0.199
2015-07-08,0.197,0.197,0.197,0.197,000,0.197
2015-07-07,0.20,0.20,0.20,0.20,000,0.20
2015-07-06,0.198,0.198,0.198,0.198,000,0.198
2015-07-03,0.202,0.202,0.202,0.202,000,0.202
2015-07-02,0.207,0.207,0.207,0.207,000,0.207
2015-07-01,0.203,0.203,0.203,0.203,000,0.203
2015-06-30,0.202,0.202,0.202,0.202,000,0.202
2015-06-29,0.202,0.202,0.202,0.202,000,0.202
2015-06-26,0.203,0.203,0.203,0.203,000,0.203
2015-06-25,0.208,0.208,0.208,0.208,000,0.208
2015-06-24,0.203,0.203,0.203,0.203,000,0.203
2015-06-23,0.206,0.206,0.206,0.206,000,0.206
2015-06-22,0.202,0.202,0.202,0.202,000,0.202
2015-06-19,0.202,0.202,0.202,0.202,000,0.202
2015-06-18,0.203,0.203,0.203,0.203,000,0.203
2015-06-17,0.206,0.206,0.206,0.206,000,0.206
2015-06-16,0.202,0.202,0.202,0.202,000,0.202
2015-06-15,0.207,0.207,0.207,0.207,000,0.207
2015-06-12,0.21,0.21,0.21,0.21,000,0.21
2015-06-11,0.209,0.209,0.209,0.209,000,0.209
2015-06-10,0.205,0.205,0.205,0.205,000,0.205
2015-06-09,0.202,0.202,0.202,0.202,000,0.202
2015-06-08,0.202,0.202,0.202,0.202,000,0.202
2015-06-05,0.207,0.207,0.207,0.207,000,0.207
2015-06-04,0.21,0.21,0.21,0.21,000,0.21
2015-06-03,0.209,0.209,0.209,0.209,000,0.209
2015-06-02,0.217,0.217,0.217,0.217,000,0.217
2015-06-01,0.218,0.218,0.218,0.218,000,0.218
2015-05-29,0.221,0.221,0.221,0.221,000,0.221
2015-05-28,0.218,0.218,0.218,0.218,000,0.218
2015-05-27,0.219,0.219,0.219,0.219,000,0.219
2015-05-26,0.222,0.222,0.222,0.222,000,0.222
2015-05-25,0.221,0.221,0.221,0.221,000,0.221
2015-05-22,0.221,0.221,0.221,0.221,000,0.221
2015-05-21,0.219,0.219,0.219,0.219,000,0.219
2015-05-20,0.216,0.216,0.216,0.216,000,0.216
2015-05-19,0.217,0.217,0.217,0.217,000,0.217
2015-05-18,0.213,0.213,0.213,0.213,000,0.213
2015-05-15,0.208,0.208,0.208,0.208,000,0.208
2015-05-14,0.215,0.215,0.215,0.215,000,0.215
2015-05-13,0.215,0.215,0.215,0.215,000,0.215
2015-05-12,0.217,0.217,0.217,0.217,000,0.217
2015-05-11,0.222,0.222,0.222,0.222,000,0.222
2015-05-08,0.22,0.22,0.22,0.22,000,0.22
2015-05-07,0.224,0.297,0.224,0.297,500,0.247
2015-05-06,0.226,0.226,0.226,0.226,000,0.18795
2015-05-05,0.225,0.225,0.225,0.225,000,0.18712
2015-05-04,0.22,0.22,0.22,0.22,000,0.18296
2015-05-01,0.218,0.218,0.218,0.218,000,0.1813
2015-04-30,0.218,0.218,0.218,0.218,000,0.1813
2015-04-29,0.226,0.226,0.226,0.226,000,0.18795
2015-04-28,0.232,0.232,0.232,0.232,000,0.19294
2015-04-27,0.23,0.23,0.23,0.23,000,0.19128
2015-04-24,0.23,0.23,0.23,0.23,000,0.19128
2015-04-23,0.234,0.234,0.234,0.234,000,0.19461
2015-04-22,0.231,0.231,0.231,0.231,000,0.19211
2015-04-21,0.232,0.232,0.232,0.232,000,0.19294
2015-04-20,0.232,0.232,0.232,0.232,000,0.19294
2015-04-17,0.241,0.241,0.241,0.241,000,0.20043
2015-04-16,0.24,0.24,0.24,0.24,000,0.1996
2015-04-15,0.24,0.24,0.24,0.24,000,0.1996
2015-04-14,0.241,0.241,0.241,0.241,000,0.20043
2015-04-13,0.245,0.245,0.245,0.245,000,0.20375
2015-04-10,0.242,0.242,0.242,0.242,000,0.20126
2015-04-09,0.247,0.247,0.247,0.247,000,0.20542
2015-04-08,0.245,0.245,0.245,0.245,000,0.20375
2015-04-07,0.238,0.238,0.238,0.238,000,0.19793
2015-04-06,0.241,0.241,0.241,0.241,000,0.20043
2015-04-03,0.241,0.241,0.241,0.241,000,0.20043
2015-04-02,0.241,0.241,0.241,0.241,000,0.20043
2015-04-01,0.238,0.238,0.238,0.238,000,0.19793
2015-03-31,0.241,0.241,0.241,0.241,000,0.20043
2015-03-30,0.233,0.233,0.233,0.233,000,0.19377
2015-03-27,0.229,0.229,0.229,0.229,000,0.19045
2015-03-26,0.232,0.232,0.232,0.232,000,0.19294
2015-03-25,0.234,0.234,0.234,0.234,000,0.19461
2015-03-24,0.233,0.233,0.233,0.233,000,0.19377
2015-03-23,0.225,0.225,0.225,0.225,000,0.18712
2015-03-20,0.229,0.229,0.229,0.229,000,0.19045
2015-03-19,0.228,0.228,0.228,0.228,000,0.18962
2015-03-18,0.236,0.236,0.236,0.236,000,0.19627
2015-03-17,0.24,0.24,0.24,0.24,000,0.1996
2015-03-16,0.242,0.242,0.242,0.242,000,0.20126
2015-03-13,0.243,0.243,0.243,0.243,000,0.20209
2015-03-12,0.253,0.253,0.253,0.253,000,0.21041
2015-03-11,0.249,0.249,0.249,0.249,000,0.20708
2015-03-10,0.257,0.257,0.257,0.257,000,0.21373
2015-03-09,0.256,0.256,0.256,0.256,000,0.2129
2015-03-06,0.255,0.255,0.255,0.255,000,0.21207
2015-03-05,0.253,0.253,0.253,0.253,000,0.21041
2015-03-04,0.255,0.255,0.255,0.255,000,0.21207
2015-03-03,0.26,0.26,0.26,0.26,000,0.21623
2015-03-02,0.258,0.258,0.258,0.258,000,0.21457
2015-02-27,0.258,0.258,0.258,0.258,000,0.21457
2015-02-26,0.255,0.255,0.255,0.255,000,0.21207
2015-02-25,0.256,0.256,0.256,0.256,000,0.2129
2015-02-24,0.25,0.25,0.25,0.25,000,0.20791
2015-02-23,0.26,0.26,0.26,0.26,000,0.21623
2015-02-20,0.259,0.259,0.259,0.259,000,0.2154
2015-02-19,0.266,0.266,0.266,0.266,000,0.22122
2015-02-18,0.267,0.267,0.267,0.267,000,0.22205
2015-02-17,0.258,0.258,0.258,0.258,000,0.21457
2015-02-16,0.253,0.253,0.253,0.253,000,0.21041
2015-02-13,0.247,0.247,0.247,0.247,000,0.20542
2015-02-12,0.265,0.265,0.265,0.265,000,0.22039
2015-02-11,0.265,0.265,0.265,0.265,000,0.22039
2015-02-10,0.266,0.266,0.266,0.266,000,0.22122
2015-02-09,0.269,0.269,0.269,0.269,000,0.22371
2015-02-06,0.269,0.269,0.269,0.269,000,0.22371
2015-02-05,0.276,0.276,0.276,0.276,000,0.22954
2015-02-04,0.271,0.271,0.271,0.271,000,0.22538
2015-02-03,0.257,0.257,0.257,0.257,000,0.21373
2015-02-02,0.259,0.259,0.259,0.259,000,0.2154
2015-01-30,0.253,0.253,0.253,0.253,000,0.21041
2015-01-29,0.252,0.252,0.252,0.252,000,0.20958
2015-01-28,0.252,0.252,0.252,0.252,000,0.20958
2015-01-27,0.254,0.254,0.254,0.254,000,0.21124
2015-01-26,0.251,0.251,0.251,0.251,000,0.20874
2015-01-23,0.253,0.253,0.253,0.253,000,0.21041
2015-01-22,0.249,0.249,0.249,0.249,000,0.20708
2015-01-21,0.247,0.247,0.247,0.247,000,0.20542
2015-01-20,0.252,0.252,0.252,0.252,000,0.20958
2015-01-19,0.246,0.246,0.246,0.246,000,0.20459
2015-01-16,0.236,0.236,0.236,0.236,000,0.19627
2015-01-15,0.243,0.243,0.243,0.243,000,0.20209
2015-01-14,0.245,0.245,0.245,0.245,000,0.20375
2015-01-13,0.247,0.247,0.247,0.247,000,0.20542
2015-01-12,0.244,0.244,0.244,0.244,000,0.20292
2015-01-09,0.247,0.247,0.247,0.247,000,0.20542
2015-01-08,0.249,0.249,0.249,0.249,000,0.20708
2015-01-07,0.251,0.251,0.251,0.251,000,0.20874
2015-01-06,0.252,0.252,0.252,0.252,000,0.20958
2015-01-05,0.252,0.252,0.252,0.252,000,0.20958
2015-01-02,0.255,0.255,0.255,0.255,000,0.21207
2015-01-01,0.242,0.242,0.242,0.242,000,0.20126
2014-12-31,0.242,0.242,0.242,0.242,000,0.20126
2014-12-30,0.242,0.242,0.242,0.242,000,0.20126
2014-12-29,0.242,0.242,0.242,0.242,000,0.20126
2014-12-26,0.242,0.242,0.242,0.242,000,0.20126
2014-12-25,0.242,0.242,0.242,0.242,000,0.20126
2014-12-24,0.242,0.242,0.242,0.242,000,0.20126
2014-12-23,0.242,0.242,0.242,0.242,000,0.20126
2014-12-22,0.255,0.255,0.255,0.255,000,0.21207
2014-12-19,0.259,0.259,0.259,0.259,000,0.2154
