Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,1000,0.06
2016-03-31,0.06,0.06,0.06,0.06,23000,0.06
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.07,0.07,1700,0.07
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.07,0.07,0.07,0.07,49500,0.07
2016-03-23,0.06,0.06,0.06,0.06,000,0.06
2016-03-22,0.06,0.06,0.06,0.06,6100,0.06
2016-03-21,0.06,0.07,0.06,0.07,3100,0.07
2016-03-18,0.07,0.07,0.07,0.07,6000,0.07
2016-03-17,0.07,0.07,0.07,0.07,000,0.07
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,1000,0.07
2016-03-10,0.06,0.06,0.06,0.06,1000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.07,0.07,0.06,0.06,39500,0.06
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,5000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.06,0.07,0.06,0.07,4000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,73000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,2000,0.07
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.07,0.07,0.05,0.05,64000,0.05
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.09,0.09,0.07,0.07,6200,0.07
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-10,0.08,0.08,0.08,0.08,18800,0.08
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.07,0.07,0.07,0.07,000,0.07
2016-02-02,0.07,0.07,0.07,0.07,12000,0.07
