Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.136,43.136,43.13,43.13,1000,43.13
2016-03-31,44.875,44.95,44.875,44.95,000,44.95
2016-03-30,45.02,45.02,45.02,45.02,000,45.02
2016-03-29,44.809,45.714,44.809,45.714,000,45.714
2016-03-28,45.151,45.151,45.151,45.151,000,45.151
2016-03-25,45.151,45.151,45.151,45.151,000,45.151
2016-03-24,45.151,45.151,45.151,45.151,000,45.151
2016-03-23,45.685,45.685,45.685,45.685,000,45.685
2016-03-22,45.779,45.779,45.779,45.779,000,45.779
2016-03-21,45.867,45.867,45.867,45.867,000,45.867
2016-03-18,46.169,46.169,46.169,46.169,000,46.169
2016-03-17,45.82,46.014,45.82,46.014,000,46.014
2016-03-16,45.16,45.16,45.16,45.16,000,45.16
2016-03-15,45.68,45.68,45.68,45.68,000,45.68
2016-03-14,46.025,46.025,46.025,46.025,000,46.025
2016-03-11,46.025,46.025,46.025,46.025,000,46.025
2016-03-10,47.158,47.158,47.158,47.158,000,47.158
2016-03-09,46.637,46.637,46.637,46.637,000,46.637
2016-03-08,47.64,47.64,47.64,47.64,000,47.64
2016-03-07,47.014,47.574,46.90,47.574,2300,47.574
2016-03-04,46.174,46.174,46.174,46.174,000,46.174
2016-03-03,46.011,46.30,45.70,46.30,1700,46.30
2016-03-02,45.986,46.00,45.60,46.00,1200,46.00
2016-03-01,45.146,45.408,45.146,45.408,100,45.408
2016-02-29,43.037,43.037,43.037,43.037,000,43.037
2016-02-26,43.016,43.016,43.016,43.016,000,43.016
2016-02-25,42.178,42.178,42.178,42.178,000,42.178
2016-02-24,42.007,42.007,42.007,42.007,000,42.007
2016-02-23,42.112,42.269,42.112,42.269,000,42.269
2016-02-22,41.61,41.61,41.61,41.61,000,41.61
2016-02-19,42.621,42.621,40.77,40.77,100,40.77
2016-02-18,44.648,44.648,43.11,43.11,1100,43.11
2016-02-17,41.744,41.744,41.744,41.744,000,41.744
2016-02-16,40.976,40.976,40.976,40.976,000,40.976
2016-02-15,40.523,40.523,40.523,40.523,000,40.523
2016-02-12,40.137,40.137,40.137,40.137,000,40.137
2016-02-11,38.835,38.835,38.835,38.835,000,38.835
2016-02-10,40.76,41.033,40.76,41.033,000,40.903
2016-02-09,41.179,41.462,41.179,41.20,1000,41.069
2016-02-08,42.186,42.186,42.186,42.186,000,42.052
2016-02-05,41.646,41.646,41.646,41.646,000,41.514
2016-02-04,39.722,39.722,39.722,39.722,000,39.596
2016-02-03,39.941,39.941,39.941,39.941,000,39.814
2016-02-02,43.705,43.705,39.10,39.10,1200,38.976
2016-02-01,45.327,45.327,45.327,45.327,000,45.183
2016-01-29,43.247,43.247,43.247,43.247,000,43.11
2016-01-28,42.824,42.824,42.824,42.824,000,42.688
2016-01-27,42.231,42.231,42.231,42.231,000,42.097
2016-01-26,40.167,40.167,40.167,40.167,000,40.04
2016-01-25,42.025,42.025,42.025,42.025,000,41.892
2016-01-22,40.89,40.89,40.89,40.89,000,40.76
2016-01-21,40.279,40.279,40.279,40.279,000,40.151
2016-01-20,39.638,39.638,39.638,39.638,000,39.512
2016-01-19,41.268,41.268,41.268,41.268,000,41.137
2016-01-18,40.708,40.708,40.611,40.611,100,40.482
2016-01-15,40.732,40.732,40.732,40.732,000,40.603
2016-01-14,41.27,41.27,41.27,41.27,000,41.139
2016-01-13,41.535,41.535,41.535,41.535,000,41.403
2016-01-12,40.812,40.812,40.812,40.812,000,40.683
2016-01-11,40.686,40.686,40.686,40.686,000,40.557
2016-01-08,41.724,41.724,41.724,41.724,000,41.592
2016-01-07,40.656,40.656,40.656,40.656,000,40.527
2016-01-06,41.85,41.85,41.85,41.85,000,41.717
2016-01-05,41.299,41.299,41.299,41.299,000,41.168
2016-01-04,40.935,40.935,40.935,40.935,000,40.805
2016-01-01,42.383,42.383,42.383,42.383,000,42.249
2015-12-31,42.383,42.383,42.383,42.383,000,42.249
2015-12-30,41.80,42.383,41.80,42.383,100,42.249
2015-12-29,41.697,41.697,41.697,41.697,000,41.565
2015-12-28,41.529,41.529,41.529,41.529,000,41.397
2015-12-25,40.884,40.884,40.884,40.884,000,40.754
2015-12-24,40.884,40.884,40.884,40.884,000,40.754
2015-12-23,40.884,40.884,40.884,40.884,000,40.754
2015-12-22,40.403,40.403,40.403,40.403,000,40.275
2015-12-21,40.20,40.20,40.20,40.20,000,40.073
2015-12-18,40.415,40.415,40.415,40.415,000,40.287
2015-12-17,41.351,41.351,41.351,41.351,000,41.22
2015-12-16,41.546,41.546,41.546,41.546,000,41.414
2015-12-15,44.339,44.339,44.339,44.339,000,44.199
2015-12-14,44.55,44.55,44.55,44.55,000,44.409
2015-12-11,45.686,45.686,43.996,43.996,000,43.857
2015-12-10,45.319,45.615,45.319,45.615,1100,45.47
2015-12-09,45.923,45.923,45.923,45.923,000,45.778
2015-12-08,46.034,46.034,46.034,46.034,000,45.888
2015-12-07,46.803,47.164,46.803,47.164,000,47.015
2015-12-04,45.59,45.59,45.59,45.59,000,45.446
2015-12-03,47.939,48.304,47.939,48.304,100,48.151
2015-12-02,47.43,47.43,47.43,47.43,000,47.28
2015-12-01,47.278,47.278,47.278,47.278,000,47.128
2015-11-30,46.706,46.706,46.706,46.706,000,46.558
2015-11-27,46.573,46.573,46.573,46.573,000,46.425
2015-11-26,46.524,46.524,46.524,46.524,000,46.377
2015-11-25,45.563,45.563,45.563,45.563,000,45.419
2015-11-24,44.896,44.896,44.896,44.896,000,44.754
2015-11-23,45.44,46.00,45.44,46.00,000,45.854
2015-11-20,44.676,44.676,44.676,44.676,000,44.534
2015-11-19,44.661,44.661,44.661,44.661,000,44.52
2015-11-18,43.487,44.50,43.487,44.343,200,44.203
2015-11-17,43.695,43.695,43.695,43.695,000,43.557
2015-11-16,42.544,42.544,42.544,42.544,000,42.409
2015-11-13,41.798,41.798,41.798,41.798,000,41.666
2015-11-12,43.242,43.242,43.242,43.242,000,43.105
2015-11-11,44.687,44.691,44.167,44.167,100,43.907
2015-11-10,44.137,44.137,44.137,44.137,000,43.878
2015-11-09,44.50,44.50,44.50,44.50,000,44.238
2015-11-06,44.306,44.306,44.306,44.306,000,44.046
2015-11-05,43.827,44.615,43.827,44.578,200,44.316
2015-11-04,44.846,44.846,44.846,44.846,000,44.582
2015-11-03,44.916,44.916,44.916,44.916,000,44.652
2015-11-02,43.295,44.282,43.295,44.282,000,44.022
2015-10-30,43.99,43.99,43.99,43.99,000,43.731
2015-10-29,43.771,43.771,43.771,43.771,000,43.514
2015-10-28,39.882,40.407,39.30,40.40,3100,40.163
2015-10-27,40.152,40.152,40.152,40.152,000,39.916
2015-10-26,41.40,41.806,41.40,41.806,000,41.56
2015-10-23,41.302,41.302,41.302,41.302,000,41.059
2015-10-22,39.214,40.41,39.214,40.41,3200,40.173
2015-10-21,38.819,38.819,38.819,38.819,000,38.591
2015-10-20,38.211,38.211,38.211,38.211,000,37.986
2015-10-19,38.399,38.754,38.399,38.754,000,38.526
2015-10-16,38.854,38.854,38.854,38.854,000,38.626
2015-10-15,39.361,40.408,38.61,38.61,100,38.383
2015-10-14,39.616,39.616,39.583,39.583,000,39.35
2015-10-13,40.255,40.255,40.255,40.255,000,40.018
2015-10-12,40.938,40.938,40.938,40.938,000,40.697
2015-10-09,41.848,42.238,41.848,42.238,300,41.99
2015-10-08,40.482,41.00,40.482,41.00,000,40.759
2015-10-07,41.538,41.609,41.538,41.609,000,41.364
2015-10-06,40.388,40.388,40.388,40.388,000,40.151
2015-10-05,38.825,38.825,38.825,38.825,000,38.597
2015-10-02,38.915,38.915,38.915,38.915,000,38.686
2015-10-01,41.752,41.786,41.752,41.786,100,41.54
2015-09-30,41.257,41.578,41.257,41.578,000,41.334
2015-09-29,39.89,39.89,39.89,39.89,000,39.656
2015-09-28,40.681,40.681,40.44,40.44,100,40.202
2015-09-25,40.152,41.262,40.152,41.262,000,41.02
2015-09-24,39.613,39.613,39.613,39.613,000,39.38
2015-09-23,40.434,40.434,40.434,40.434,000,40.196
2015-09-22,40.66,40.66,40.66,40.66,000,40.421
2015-09-21,39.946,40.534,39.946,40.167,400,39.931
2015-09-18,40.594,40.594,40.594,40.594,000,40.355
2015-09-17,41.698,41.698,41.698,41.698,000,41.453
2015-09-16,42.312,42.312,42.312,42.312,000,42.063
2015-09-15,41.465,41.465,41.465,41.465,000,41.221
2015-09-14,41.354,41.354,41.354,41.354,000,41.111
2015-09-11,42.534,42.534,42.534,42.534,000,42.284
