Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-02,4.74,4.74,4.74,4.74,1800,4.74
2015-12-01,4.74,4.75,4.74,4.75,35800,4.75
2015-11-30,4.71,4.74,4.71,4.74,822800,4.74
2015-11-27,4.72,4.74,4.71,4.74,90200,4.74
2015-11-26,4.72,4.72,4.72,4.72,2600,4.72
2015-11-25,4.74,4.75,4.73,4.73,155400,4.73
2015-11-24,4.73,4.75,4.73,4.74,35800,4.74
2015-11-23,4.73,4.74,4.73,4.74,43100,4.74
2015-11-20,4.72,4.73,4.72,4.72,164000,4.72
2015-11-19,4.70,4.73,4.70,4.73,204900,4.73
2015-11-18,4.71,4.72,4.70,4.72,265700,4.72
2015-11-17,4.68,4.71,4.68,4.70,197900,4.70
2015-11-16,4.69,4.70,4.68,4.68,342400,4.68
2015-11-13,4.69,4.71,4.69,4.71,715100,4.71
2015-11-12,4.71,4.71,4.69,4.69,749500,4.69
2015-11-11,4.71,4.72,4.71,4.72,79600,4.72
2015-11-10,4.70,4.71,4.70,4.71,68900,4.71
2015-11-09,4.70,4.72,4.70,4.72,91100,4.72
2015-11-06,4.70,4.70,4.70,4.70,207800,4.70
2015-11-05,4.70,4.70,4.70,4.70,40900,4.70
2015-11-04,4.70,4.70,4.70,4.70,000,4.70
2015-11-03,4.70,4.70,4.70,4.70,88200,4.70
2015-11-02,4.70,4.71,4.70,4.70,42200,4.70
2015-10-30,4.69,4.70,4.69,4.70,459400,4.70
2015-10-29,4.69,4.70,4.69,4.69,940800,4.69
2015-10-28,4.69,4.70,4.69,4.69,128900,4.69
2015-10-27,4.68,4.69,4.68,4.69,4056400,4.69
2015-10-26,4.68,4.70,4.68,4.69,1236800,4.69
2015-10-23,4.68,4.69,4.68,4.69,215500,4.69
2015-10-22,4.69,4.70,4.68,4.68,807300,4.68
2015-10-21,4.68,4.68,4.68,4.68,000,4.68
2015-10-20,4.69,4.70,4.68,4.69,355900,4.69
2015-10-19,4.69,4.69,4.69,4.69,2588900,4.69
2015-10-16,4.68,4.70,4.68,4.69,990300,4.69
2015-10-15,4.69,4.69,4.68,4.69,2585600,4.69
2015-10-14,4.69,4.70,4.69,4.70,1553000,4.70
2015-10-13,4.68,4.72,4.68,4.69,6925800,4.69
2015-10-09,3.20,3.33,3.20,3.24,30900,3.24
2015-10-08,3.26,3.26,3.15,3.20,586100,3.20
2015-10-07,3.12,3.30,3.12,3.15,18100,3.15
2015-10-06,3.00,3.17,3.00,3.17,257800,3.17
2015-10-05,2.90,3.00,2.90,2.95,20600,2.95
2015-10-02,2.75,2.80,2.75,2.80,21800,2.80
2015-10-01,2.80,2.80,2.75,2.75,14100,2.75
2015-09-30,2.87,2.90,2.45,2.79,371400,2.79
2015-09-29,2.80,2.81,2.80,2.81,6800,2.81
2015-09-28,2.80,2.81,2.80,2.80,20400,2.80
2015-09-25,2.84,2.84,2.80,2.80,9000,2.80
2015-09-24,2.81,2.84,2.81,2.84,1700,2.84
2015-09-23,2.95,3.00,2.90,2.95,42600,2.95
2015-09-22,2.93,2.93,2.88,2.89,12400,2.89
2015-09-21,3.00,3.01,2.93,3.00,61500,3.00
2015-09-18,3.04,3.05,3.00,3.00,9500,3.00
2015-09-17,2.96,3.02,2.96,3.00,15600,3.00
2015-09-16,2.80,2.95,2.80,2.95,19400,2.95
2015-09-15,2.80,2.80,2.77,2.77,8800,2.77
2015-09-14,2.82,2.83,2.82,2.83,1700,2.83
2015-09-11,2.85,2.86,2.74,2.77,61600,2.77
2015-09-10,2.86,2.90,2.86,2.90,1700,2.90
2015-09-09,2.86,2.90,2.86,2.90,5200,2.90
2015-09-08,2.85,2.90,2.85,2.90,1200,2.90
2015-09-04,2.80,2.90,2.80,2.85,16600,2.85
2015-09-03,2.81,2.95,2.81,2.85,16700,2.85
2015-09-02,2.90,2.90,2.71,2.80,256700,2.80
2015-09-01,3.00,3.00,2.84,2.86,58500,2.86
2015-08-31,2.86,3.10,2.84,3.04,44800,3.04
2015-08-28,2.80,2.98,2.75,2.92,167500,2.92
2015-08-27,2.79,2.90,2.76,2.78,59300,2.78
2015-08-26,2.51,2.60,2.51,2.60,28900,2.60
2015-08-25,2.42,2.55,2.42,2.50,74800,2.50
2015-08-24,2.04,2.48,2.04,2.48,207500,2.48
2015-08-21,2.50,2.52,2.40,2.43,291100,2.43
2015-08-20,2.52,2.52,2.35,2.44,197400,2.44
2015-08-19,2.60,2.60,2.45,2.51,21700,2.51
2015-08-18,2.61,2.75,2.60,2.60,544100,2.60
2015-08-17,2.74,2.75,2.65,2.69,121900,2.69
2015-08-14,2.70,2.71,2.70,2.70,10800,2.70
2015-08-13,2.75,2.80,2.71,2.75,46900,2.75
2015-08-12,2.81,2.81,2.79,2.80,53400,2.80
2015-08-11,2.90,2.90,2.75,2.90,7300,2.90
2015-08-10,2.72,2.81,2.71,2.80,8800,2.80
2015-08-07,2.81,2.81,2.74,2.75,17300,2.75
