Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.53,0.53,0.53,000,0.53
2016-03-31,0.59,0.59,0.53,0.53,22800,0.53
2016-03-30,0.57,0.68,0.57,0.57,34500,0.57
2016-03-29,0.60,0.61,0.55,0.55,12000,0.55
2016-03-28,0.69,0.69,0.61,0.61,22700,0.61
2016-03-24,0.70,0.70,0.70,0.70,000,0.70
2016-03-23,0.70,0.70,0.70,0.70,000,0.70
2016-03-22,0.72,0.72,0.70,0.70,2000,0.70
2016-03-21,0.70,0.72,0.63,0.635,13800,0.635
2016-03-18,0.90,0.90,0.72,0.721,2000,0.721
2016-03-17,1.00,1.00,0.70,0.70,2900,0.70
2016-03-16,0.778,0.90,0.778,0.90,31800,0.90
2016-03-15,0.803,1.05,0.65,0.65,68800,0.65
2016-03-14,0.65,1.40,0.30,1.10,39000,1.10
2016-03-11,1.14,1.25,1.14,1.23,21300,1.23
2016-03-10,1.081,1.25,1.05,1.15,19000,1.15
2016-03-09,0.749,2.75,0.749,1.11,40500,1.11
2016-03-08,0.73,0.75,0.73,0.747,31100,0.747
2016-03-07,0.60,0.60,0.60,0.60,2000,0.60
2016-03-04,0.77,0.839,0.61,0.75,39900,0.75
