Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.501,12.806,12.501,12.806,000,12.806
2016-03-31,12.212,12.899,12.212,12.899,100,12.899
2016-03-30,12.597,12.808,12.597,12.808,000,12.808
2016-03-29,12.597,12.90,12.597,12.885,000,12.885
2016-03-28,12.846,12.846,12.846,12.846,000,12.846
2016-03-25,12.846,12.846,12.846,12.846,000,12.846
2016-03-24,12.597,12.846,12.597,12.846,000,12.846
2016-03-23,12.597,12.73,12.597,12.73,000,12.73
2016-03-22,12.597,12.787,12.597,12.787,000,12.787
2016-03-21,12.597,12.733,12.597,12.733,000,12.733
2016-03-18,12.86,12.86,12.671,12.671,000,12.671
2016-03-17,12.885,12.885,12.86,12.86,100,12.86
2016-03-16,12.836,12.905,12.836,12.905,000,12.905
2016-03-15,12.885,12.885,12.836,12.836,000,12.836
2016-03-14,12.886,12.925,12.886,12.925,000,12.925
2016-03-11,13.10,13.217,13.10,13.217,000,13.217
2016-03-10,13.369,13.37,13.352,13.352,100,13.352
2016-03-09,13.369,13.372,13.369,13.369,000,13.369
2016-03-08,13.28,13.369,13.28,13.369,000,13.369
2016-03-07,13.463,13.463,13.28,13.28,000,13.28
2016-03-04,13.463,13.515,13.463,13.515,400,13.515
2016-03-03,13.462,13.539,13.31,13.539,000,13.539
2016-03-02,13.462,13.562,13.462,13.562,000,13.562
2016-03-01,13.558,13.77,13.462,13.462,000,13.462
2016-02-29,14.20,14.20,13.922,13.952,000,13.952
2016-02-26,14.00,14.00,14.00,14.00,000,14.00
2016-02-25,13.50,14.00,13.50,14.00,000,14.00
2016-02-24,13.50,13.50,13.50,13.50,000,13.50
2016-02-23,13.50,13.50,13.50,13.50,000,13.50
2016-02-22,13.50,13.50,13.40,13.50,400,13.50
2016-02-19,13.50,13.50,13.50,13.50,000,13.50
2016-02-18,13.50,13.50,13.50,13.50,000,13.50
2016-02-17,13.50,13.50,13.50,13.50,000,13.50
2016-02-16,13.50,13.50,13.50,13.50,000,13.50
2016-02-15,13.012,13.50,12.938,13.50,000,13.50
2016-02-12,13.70,13.70,13.012,13.012,100,13.012
2016-02-11,13.328,13.349,13.317,13.349,000,13.349
2016-02-10,13.328,13.50,13.328,13.328,000,13.328
2016-02-09,14.195,14.195,13.328,13.328,500,13.328
2016-02-08,14.06,14.236,14.06,14.195,200,14.195
2016-02-05,13.95,14.09,13.95,14.06,000,14.06
2016-02-04,13.034,14.025,13.034,13.95,000,13.95
2016-02-03,12.213,13.15,12.213,13.034,400,13.034
2016-02-02,12.212,12.57,12.212,12.516,400,12.516
2016-02-01,12.70,12.70,12.552,12.552,100,12.552
