Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.24,1.24,1.17,1.17,14700,1.17
2016-03-31,1.30,1.30,1.21,1.21,21800,1.21
2016-03-30,1.28,1.29,1.25,1.25,5800,1.25
2016-03-29,1.35,1.35,1.26,1.26,18000,1.26
2016-03-28,1.31,1.35,1.31,1.35,5500,1.35
2016-03-24,1.30,1.30,1.30,1.30,000,1.30
2016-03-23,1.30,1.30,1.30,1.30,000,1.30
2016-03-22,1.29,1.30,1.25,1.30,9600,1.30
2016-03-21,1.35,1.36,1.29,1.29,1900,1.29
2016-03-18,1.36,1.36,1.36,1.36,3000,1.36
2016-03-17,1.39,1.39,1.35,1.35,1200,1.35
2016-03-16,1.40,1.40,1.39,1.39,3700,1.39
2016-03-15,1.40,1.40,1.40,1.40,9500,1.40
2016-03-14,1.40,1.40,1.40,1.40,12000,1.40
2016-03-11,1.35,1.40,1.35,1.40,2000,1.40
2016-03-10,1.30,1.40,1.30,1.40,2000,1.40
2016-03-09,1.40,1.40,1.28,1.28,14900,1.28
2016-03-08,1.40,1.40,1.40,1.40,4000,1.40
2016-03-07,1.40,1.40,1.40,1.40,16200,1.40
2016-03-04,1.40,1.40,1.40,1.40,15300,1.40
2016-03-03,1.38,1.38,1.31,1.31,6500,1.31
2016-03-02,1.39,1.40,1.36,1.38,18600,1.38
2016-03-01,1.38,1.38,1.27,1.32,10100,1.32
2016-02-29,1.35,1.35,1.35,1.35,10300,1.35
2016-02-26,1.35,1.35,1.30,1.30,1100,1.30
2016-02-25,1.25,1.40,1.25,1.40,9600,1.40
2016-02-24,1.25,1.27,1.24,1.27,15700,1.27
2016-02-23,1.30,1.30,1.24,1.24,45700,1.24
2016-02-22,1.35,1.35,1.30,1.30,16400,1.30
2016-02-19,1.35,1.36,1.31,1.34,41100,1.34
2016-02-18,1.41,1.41,1.33,1.35,9700,1.35
2016-02-17,1.44,1.46,1.41,1.41,7000,1.41
2016-02-16,1.44,1.44,1.44,1.44,200,1.44
2016-02-12,1.50,1.50,1.45,1.50,25100,1.50
2016-02-11,1.51,1.68,1.50,1.64,12000,1.64
2016-02-10,1.60,1.60,1.52,1.59,900,1.59
2016-02-09,1.60,1.60,1.60,1.60,200,1.60
2016-02-08,1.70,1.70,1.70,1.70,1100,1.70
2016-02-05,1.65,1.65,1.65,1.65,1000,1.65
2016-02-04,1.60,1.60,1.60,1.60,1100,1.60
2016-02-03,1.60,1.60,1.60,1.60,000,1.60
2016-02-02,1.63,1.63,1.60,1.60,1400,1.60
2016-02-01,1.60,1.60,1.60,1.60,000,1.60
2016-01-29,1.60,1.60,1.56,1.60,3800,1.60
2016-01-28,1.56,1.56,1.56,1.56,000,1.56
2016-01-27,1.65,1.65,1.56,1.56,2000,1.56
2016-01-26,1.65,1.68,1.65,1.68,11100,1.68
2016-01-25,1.56,1.56,1.56,1.56,1100,1.56
2016-01-22,1.56,1.60,1.56,1.60,4500,1.60
2016-01-21,1.63,1.65,1.50,1.50,44000,1.50
2016-01-20,1.60,1.68,1.52,1.52,28500,1.52
2016-01-19,1.70,1.70,1.68,1.68,2200,1.68
2016-01-18,1.74,1.74,1.63,1.66,3200,1.66
2016-01-15,1.74,1.74,1.74,1.74,4500,1.74
2016-01-14,1.70,1.73,1.70,1.73,6100,1.73
2016-01-13,1.74,1.74,1.58,1.68,7900,1.68
2016-01-12,1.75,1.78,1.59,1.74,20000,1.74
2016-01-11,1.76,1.76,1.60,1.60,10400,1.60
2016-01-08,1.52,1.52,1.50,1.50,14600,1.50
2016-01-07,1.50,1.52,1.50,1.50,29800,1.50
2016-01-06,1.58,1.58,1.49,1.50,25600,1.50
2016-01-05,1.59,1.59,1.59,1.59,5100,1.59
2016-01-04,1.65,1.65,1.65,1.65,100,1.65
2015-12-31,1.65,1.65,1.65,1.65,000,1.65
2015-12-30,1.66,1.66,1.65,1.65,3200,1.65
2015-12-29,1.66,1.66,1.64,1.66,11700,1.66
2015-12-24,1.69,1.69,1.69,1.69,100,1.69
2015-12-23,1.52,1.69,1.49,1.69,6100,1.69
2015-12-22,1.54,1.54,1.52,1.52,4100,1.52
2015-12-21,1.60,1.60,1.55,1.55,5100,1.55
2015-12-18,1.56,1.56,1.56,1.56,000,1.56
2015-12-17,1.56,1.56,1.56,1.56,000,1.56
2015-12-16,1.60,1.65,1.56,1.56,1700,1.56
2015-12-15,1.52,1.61,1.52,1.61,800,1.61
2015-12-14,1.60,1.65,1.51,1.60,7800,1.60
2015-12-11,1.69,1.69,1.69,1.69,000,1.69
2015-12-10,1.76,1.76,1.69,1.69,5700,1.69
2015-12-09,1.69,1.69,1.69,1.69,100,1.69
2015-12-08,1.76,1.77,1.65,1.65,7200,1.65
2015-12-07,1.55,1.76,1.55,1.76,10300,1.76
2015-12-04,1.60,1.65,1.60,1.645,700,1.645
2015-12-03,1.57,1.57,1.55,1.55,4600,1.55
2015-12-02,1.58,1.58,1.58,1.58,000,1.58
2015-12-01,1.58,1.58,1.58,1.58,000,1.58
2015-11-30,1.58,1.58,1.58,1.58,000,1.58
2015-11-27,1.58,1.58,1.55,1.58,1800,1.58
2015-11-26,1.49,1.49,1.49,1.49,000,1.49
2015-11-25,1.50,1.52,1.49,1.49,13500,1.49
2015-11-24,1.55,1.55,1.49,1.50,40500,1.50
2015-11-23,1.57,1.58,1.56,1.56,56400,1.56
2015-11-20,1.58,1.58,1.45,1.50,11100,1.50
2015-11-19,1.70,1.70,1.58,1.59,29600,1.59
2015-11-18,1.68,1.70,1.68,1.70,5800,1.70
2015-11-17,1.65,1.65,1.61,1.65,40600,1.65
2015-11-16,1.75,1.75,1.65,1.65,15500,1.65
2015-11-13,1.68,1.78,1.68,1.78,4200,1.78
2015-11-12,1.66,1.70,1.66,1.70,8000,1.70
2015-11-11,1.66,1.78,1.65,1.78,6800,1.78
2015-11-10,1.61,1.64,1.61,1.64,2600,1.64
2015-11-09,1.74,1.74,1.74,1.74,100,1.74
2015-11-06,1.69,1.74,1.69,1.74,4600,1.74
2015-11-05,1.78,1.78,1.70,1.72,16900,1.72
2015-11-04,1.72,1.80,1.70,1.80,22000,1.80
2015-11-03,1.79,1.79,1.72,1.72,3200,1.72
2015-11-02,1.75,1.80,1.75,1.79,3400,1.79
2015-10-30,1.77,1.77,1.75,1.75,1400,1.75
2015-10-29,1.70,1.70,1.70,1.70,500,1.70
2015-10-28,1.70,1.76,1.70,1.76,3500,1.76
2015-10-27,1.80,1.80,1.80,1.80,600,1.80
2015-10-26,1.75,1.78,1.75,1.75,10200,1.75
2015-10-23,1.80,1.80,1.78,1.78,1400,1.78
2015-10-22,1.80,1.80,1.80,1.80,3600,1.80
2015-10-21,1.80,1.80,1.80,1.80,000,1.80
2015-10-20,1.80,1.80,1.75,1.75,2100,1.75
2015-10-19,1.85,1.85,1.85,1.85,6400,1.85
2015-10-16,1.83,1.83,1.67,1.73,13700,1.73
2015-10-15,1.84,1.84,1.84,1.84,000,1.84
2015-10-14,1.85,1.85,1.84,1.84,2400,1.84
2015-10-13,1.85,1.88,1.85,1.85,14500,1.85
2015-10-09,1.90,1.90,1.83,1.89,11700,1.89
2015-10-08,1.79,1.85,1.77,1.85,13100,1.85
2015-10-07,1.62,1.62,1.55,1.58,32100,1.58
2015-10-06,1.60,1.60,1.57,1.57,2700,1.57
2015-10-05,1.66,1.66,1.66,1.66,000,1.66
2015-10-02,1.80,1.80,1.66,1.66,5400,1.66
2015-10-01,1.81,1.81,1.80,1.80,900,1.80
2015-09-30,1.76,1.76,1.66,1.66,1700,1.66
2015-09-29,1.83,1.83,1.75,1.75,2300,1.75
2015-09-28,1.82,1.83,1.75,1.75,8000,1.75
2015-09-25,1.84,1.84,1.72,1.75,2900,1.75
2015-09-24,1.84,1.84,1.82,1.82,23100,1.82
2015-09-23,1.70,2.04,1.65,1.95,234500,1.95
2015-09-22,1.75,1.76,1.70,1.70,19400,1.70
2015-09-21,1.80,1.85,1.70,1.70,10300,1.70
2015-09-18,1.80,1.80,1.79,1.80,3400,1.80
2015-09-17,1.90,1.90,1.87,1.90,6500,1.90
2015-09-16,1.92,1.92,1.90,1.91,6600,1.91
2015-09-15,1.74,2.00,1.70,2.00,106100,2.00
2015-09-14,1.73,1.81,1.73,1.73,26100,1.73
2015-09-11,1.73,1.90,1.73,1.90,6900,1.90
2015-09-10,1.74,1.74,1.60,1.71,11800,1.71
2015-09-09,1.87,1.87,1.65,1.70,16100,1.70
2015-09-08,1.78,1.88,1.77,1.77,71000,1.77
2015-09-04,1.83,1.85,1.76,1.84,51800,1.84
2015-09-03,1.85,1.85,1.73,1.83,8900,1.83
2015-09-02,1.74,1.85,1.69,1.85,93100,1.85
2015-09-01,1.85,1.85,1.70,1.84,36000,1.84
2015-08-31,1.99,2.00,1.72,1.93,262300,1.93
2015-08-28,1.78,2.00,1.75,1.95,541600,1.95
2015-08-27,1.28,1.28,1.28,1.28,000,1.28
2015-08-26,1.35,1.38,1.28,1.28,3400,1.28
2015-08-25,1.35,1.35,1.30,1.30,3900,1.30
2015-08-24,1.22,1.58,1.22,1.58,2600,1.58
2015-08-21,1.50,1.50,1.40,1.40,29800,1.40
2015-08-20,1.50,1.50,1.50,1.50,000,1.50
2015-08-19,1.55,1.55,1.50,1.50,300,1.50
2015-08-18,1.59,1.59,1.59,1.59,200,1.59
2015-08-17,1.59,1.59,1.59,1.59,000,1.59
2015-08-14,1.59,1.59,1.59,1.59,3100,1.59
2015-08-13,1.38,1.38,1.38,1.38,000,1.38
2015-08-12,1.38,1.38,1.38,1.38,000,1.38
2015-08-11,1.55,1.55,1.55,1.55,000,1.55
2015-08-10,1.59,1.59,1.59,1.59,000,1.59
2015-08-07,1.72,1.72,1.54,1.59,10300,1.59
2015-08-06,1.55,1.55,1.55,1.55,000,1.55
2015-08-05,1.60,1.60,1.60,1.60,000,1.60
2015-08-04,1.52,1.60,1.52,1.60,9900,1.60
2015-07-31,1.45,1.45,1.45,1.45,000,1.45
2015-07-30,1.45,1.45,1.45,1.45,2500,1.45
2015-07-29,1.26,1.26,1.26,1.26,000,1.26
2015-07-28,1.35,1.35,1.35,1.35,000,1.35
