Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.16,1.175,1.155,1.16,303500,1.13334
2016-03-31,1.185,1.19,1.165,1.17,1307700,1.14311
2016-03-30,1.18,1.19,1.165,1.18,547400,1.15289
2016-03-29,1.165,1.19,1.165,1.18,694600,1.15289
2016-03-28,1.17,1.17,1.16,1.165,92300,1.13823
2016-03-25,1.16,1.16,1.16,1.16,000,1.13334
2016-03-24,1.18,1.185,1.16,1.16,2519100,1.13334
2016-03-23,1.18,1.19,1.17,1.18,815000,1.15289
2016-03-22,1.195,1.205,1.18,1.19,399400,1.16266
2016-03-21,1.20,1.20,1.18,1.195,961500,1.16754
2016-03-18,1.18,1.195,1.18,1.19,1103700,1.16266
2016-03-17,1.20,1.20,1.18,1.18,896100,1.15289
2016-03-16,1.175,1.20,1.17,1.19,1529500,1.16266
2016-03-15,1.18,1.18,1.155,1.165,350200,1.13823
2016-03-14,1.155,1.185,1.155,1.18,485900,1.15289
2016-03-11,1.125,1.15,1.125,1.15,524800,1.12357
2016-03-10,1.14,1.14,1.125,1.125,191700,1.09915
2016-03-09,1.145,1.145,1.13,1.135,461500,1.10892
2016-03-08,1.15,1.16,1.14,1.15,225500,1.12357
2016-03-07,1.155,1.16,1.145,1.15,401400,1.12357
2016-03-04,1.145,1.17,1.145,1.15,4255500,1.12357
2016-03-03,1.12,1.14,1.11,1.13,874400,1.10403
2016-03-02,1.075,1.12,1.07,1.105,1290000,1.07961
2016-03-01,1.065,1.07,1.06,1.065,773600,1.04053
2016-02-29,1.055,1.065,1.055,1.055,9093700,1.03076
2016-02-26,1.04,1.055,1.04,1.055,401700,1.03076
2016-02-25,1.045,1.06,1.045,1.055,1428000,1.03076
2016-02-24,1.06,1.06,1.05,1.055,304400,1.03076
2016-02-23,1.055,1.065,1.05,1.055,252000,1.03076
2016-02-22,1.055,1.06,1.045,1.05,422300,1.02587
2016-02-19,1.05,1.055,1.04,1.05,463200,1.02587
2016-02-18,1.045,1.07,1.045,1.055,750300,1.03076
2016-02-17,1.045,1.055,1.035,1.035,337800,1.01122
2016-02-16,1.065,1.065,1.04,1.045,307600,1.02099
2016-02-15,1.02,1.065,1.02,1.06,238000,1.03564
