Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.68,4.705,4.55,4.55,3103200,4.3655
2016-03-31,4.75,4.76,4.69,4.70,3076300,4.50942
2016-03-30,4.68,4.72,4.67,4.71,3741900,4.51901
2016-03-29,4.72,4.74,4.63,4.64,1883900,4.45185
2016-03-28,4.69,4.69,4.69,4.69,000,4.49983
2016-03-25,4.69,4.69,4.69,4.69,000,4.49983
2016-03-24,4.66,4.72,4.65,4.69,2263300,4.49983
2016-03-23,4.71,4.71,4.65,4.69,2379100,4.49983
2016-03-22,4.65,4.71,4.62,4.69,1630800,4.49983
2016-03-21,4.72,4.72,4.61,4.64,1121300,4.45185
2016-03-18,4.75,4.75,4.64,4.67,1650000,4.48064
2016-03-17,4.67,4.71,4.655,4.69,3011800,4.49983
2016-03-16,4.69,4.69,4.61,4.63,2168600,4.44226
2016-03-15,4.71,4.75,4.66,4.67,2388700,4.48064
2016-03-14,4.73,4.78,4.71,4.73,1248500,4.5382
2016-03-11,4.79,4.79,4.71,4.75,3122300,4.55739
2016-03-10,4.78,4.81,4.71,4.75,4526100,4.55739
2016-03-09,4.75,4.79,4.735,4.75,4558000,4.55739
2016-03-08,4.71,4.78,4.69,4.72,2547500,4.52861
2016-03-07,4.81,4.82,4.66,4.72,4607700,4.52861
2016-03-04,4.85,4.85,4.78,4.80,2567100,4.60537
2016-03-03,4.85,4.87,4.825,4.85,5204200,4.65334
2016-03-02,4.93,4.93,4.79,4.82,4242700,4.62455
2016-03-01,4.80,4.93,4.79,4.87,4391500,4.67253
2016-02-29,4.65,4.91,4.62,4.78,7416100,4.58618
2016-02-26,4.76,4.83,4.485,4.53,5468800,4.34631
2016-02-25,4.61,4.64,4.535,4.61,2997300,4.42307
2016-02-24,4.60,4.61,4.53,4.56,2178200,4.3751
2016-02-23,4.73,4.73,4.56,4.61,3348800,4.42307
2016-02-22,4.62,4.71,4.61,4.68,2727500,4.49023
2016-02-19,4.65,4.69,4.61,4.64,2392100,4.45185
2016-02-18,4.55,4.72,4.53,4.68,5636900,4.49023
2016-02-17,4.46,4.56,4.46,4.49,2399600,4.30794
2016-02-16,4.42,4.435,4.33,4.43,2152800,4.25037
2016-02-15,4.41,4.42,4.31,4.36,2113900,4.18321
2016-02-12,4.35,4.40,4.30,4.37,4092400,4.1928
2016-02-11,4.40,4.43,4.35,4.40,1956800,4.22158
2016-02-10,4.36,4.41,4.30,4.37,5258400,4.1928
2016-02-09,4.23,4.385,4.23,4.37,3480300,4.1928
2016-02-08,4.24,4.33,4.21,4.33,1692100,4.15442
2016-02-05,4.30,4.34,4.20,4.29,5069600,4.11605
2016-02-04,4.27,4.32,4.20,4.30,2266900,4.12564
2016-02-03,4.30,4.31,4.21,4.22,2617200,4.04888
2016-02-02,4.47,4.485,4.33,4.38,2428100,4.2024
2016-02-01,4.48,4.53,4.38,4.50,2740700,4.31753
2016-01-29,4.33,4.44,4.33,4.44,2369700,4.25996
2016-01-28,4.36,4.40,4.315,4.35,2015200,4.17361
2016-01-27,4.41,4.45,4.315,4.36,3583500,4.18321
2016-01-26,4.41,4.41,4.41,4.41,000,4.23118
2016-01-25,4.40,4.435,4.385,4.41,2352800,4.23118
2016-01-22,4.39,4.40,4.33,4.37,1732800,4.1928
2016-01-21,4.36,4.40,4.31,4.34,3535700,4.16402
2016-01-20,4.32,4.35,4.27,4.29,4167200,4.11605
2016-01-19,4.23,4.31,4.14,4.29,3176200,4.11605
2016-01-18,4.15,4.255,4.135,4.23,2523600,4.05848
2016-01-15,4.24,4.31,4.20,4.23,3281700,4.05848
2016-01-14,4.20,4.24,4.15,4.18,3464900,4.01051
2016-01-13,4.18,4.38,4.18,4.37,3882300,4.1928
2016-01-12,4.24,4.27,4.15,4.17,2652300,4.00091
2016-01-11,4.05,4.24,4.04,4.22,3300700,4.04888
2016-01-08,4.14,4.19,4.10,4.16,3651900,3.99132
2016-01-07,4.25,4.26,4.16,4.17,3442300,4.00091
2016-01-06,4.32,4.34,4.23,4.23,3904300,4.05848
2016-01-05,4.40,4.41,4.30,4.31,3584300,4.13523
2016-01-04,4.19,4.35,4.19,4.34,3424700,4.16402
2016-01-01,4.18,4.18,4.18,4.18,000,4.01051
2015-12-31,4.30,4.32,4.18,4.18,1476000,4.01051
2015-12-30,4.29,4.33,4.24,4.28,2554600,4.10645
2015-12-29,4.15,4.26,4.06,4.23,2117200,4.05848
2015-12-28,4.03,4.03,4.03,4.03,000,3.86659
2015-12-25,4.03,4.03,4.03,4.03,000,3.86659
2015-12-24,4.09,4.11,4.00,4.03,1129300,3.86659
2015-12-23,4.07,4.13,4.07,4.08,2183800,3.91456
2015-12-22,4.04,4.105,4.03,4.09,5816100,3.92416
2015-12-21,3.97,4.04,3.97,4.00,2516000,3.8378
2015-12-18,3.87,4.01,3.87,3.97,3607700,3.80902
2015-12-17,3.90,3.98,3.89,3.89,4496800,3.73226
