Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.23,0.22,0.22,378100,0.22
2016-03-31,0.23,0.23,0.22,0.23,63900,0.23
2016-03-30,0.23,0.23,0.22,0.23,222200,0.23
2016-03-29,0.23,0.23,0.22,0.23,396800,0.23
2016-03-28,0.22,0.23,0.22,0.23,130800,0.23
2016-03-25,0.22,0.23,0.22,0.23,124600,0.23
2016-03-24,0.23,0.23,0.22,0.23,486800,0.23
2016-03-23,0.22,0.23,0.22,0.23,255800,0.23
2016-03-22,0.23,0.23,0.22,0.22,203900,0.22
2016-03-21,0.22,0.23,0.22,0.23,75100,0.23
2016-03-18,0.23,0.23,0.22,0.23,93900,0.23
2016-03-17,0.23,0.23,0.22,0.23,88700,0.23
2016-03-16,0.23,0.23,0.21,0.22,1067600,0.22
2016-03-15,0.22,0.23,0.22,0.23,171400,0.23
2016-03-14,0.23,0.23,0.22,0.23,112500,0.23
2016-03-11,0.23,0.23,0.22,0.23,320500,0.23
2016-03-10,0.23,0.23,0.22,0.22,297100,0.22
2016-03-09,0.23,0.24,0.22,0.22,142900,0.22
2016-03-08,0.23,0.24,0.22,0.24,1307500,0.24
2016-03-07,0.22,0.24,0.22,0.24,1734400,0.24
2016-03-04,0.23,0.23,0.22,0.23,187100,0.23
2016-03-03,0.22,0.23,0.21,0.23,837600,0.23
2016-03-02,0.23,0.23,0.22,0.23,250900,0.23
2016-03-01,0.22,0.23,0.21,0.23,385900,0.23
2016-02-26,0.22,0.23,0.21,0.21,489300,0.21
2016-02-25,0.22,0.23,0.21,0.21,785000,0.21
2016-02-24,0.22,0.23,0.22,0.22,132500,0.22
2016-02-23,0.22,0.23,0.22,0.23,195300,0.23
2016-02-22,0.22,0.23,0.21,0.23,587700,0.23
2016-02-19,0.22,0.23,0.21,0.23,333200,0.23
2016-02-18,0.22,0.23,0.21,0.23,733900,0.23
2016-02-17,0.22,0.23,0.21,0.23,465600,0.23
2016-02-16,0.22,0.22,0.21,0.21,292900,0.21
2016-02-15,0.22,0.23,0.21,0.22,498300,0.22
2016-02-12,0.22,0.23,0.21,0.23,516500,0.23
2016-02-11,0.22,0.22,0.21,0.21,235300,0.21
2016-02-09,0.22,0.23,0.21,0.21,892000,0.21
2016-02-08,0.22,0.23,0.22,0.22,810000,0.22
2016-02-05,0.22,0.23,0.22,0.23,62100,0.23
2016-02-04,0.23,0.23,0.22,0.22,957500,0.22
2016-02-03,0.23,0.23,0.22,0.22,254400,0.22
2016-02-02,0.23,0.23,0.22,0.23,49600,0.23
2016-02-01,0.23,0.23,0.22,0.23,206300,0.23
2016-01-29,0.22,0.23,0.22,0.23,66300,0.23
2016-01-28,0.22,0.23,0.22,0.22,192200,0.22
2016-01-27,0.22,0.23,0.22,0.23,101800,0.23
2016-01-26,0.22,0.23,0.21,0.23,173900,0.23
2016-01-25,0.22,0.23,0.21,0.23,572500,0.23
2016-01-21,0.23,0.23,0.22,0.23,462700,0.23
2016-01-20,0.22,0.23,0.22,0.23,465900,0.23
2016-01-19,0.23,0.23,0.22,0.22,185000,0.22
2016-01-18,0.22,0.23,0.21,0.23,1513300,0.23
2016-01-15,0.22,0.23,0.22,0.23,941600,0.23
2016-01-14,0.23,0.23,0.22,0.23,375800,0.23
2016-01-13,0.23,0.23,0.22,0.22,395600,0.22
2016-01-12,0.23,0.23,0.22,0.22,188900,0.22
2016-01-11,0.23,0.23,0.22,0.23,270500,0.23
2016-01-08,0.23,0.23,0.22,0.22,168000,0.22
2016-01-07,0.22,0.23,0.22,0.22,71000,0.22
2016-01-06,0.23,0.23,0.22,0.22,110800,0.22
2016-01-05,0.23,0.23,0.22,0.22,171100,0.22
2016-01-04,0.23,0.23,0.22,0.22,335600,0.22
2016-01-01,0.24,0.24,0.24,0.24,000,0.24
2015-12-31,0.23,0.24,0.22,0.24,190700,0.24
2015-12-30,0.23,0.24,0.22,0.24,283200,0.24
2015-12-29,0.23,0.24,0.22,0.24,417600,0.24
2015-12-28,0.23,0.24,0.23,0.24,281000,0.24
2015-12-25,0.23,0.24,0.23,0.24,963400,0.24
2015-12-24,0.24,0.24,0.23,0.24,124600,0.24
2015-12-23,0.23,0.24,0.23,0.24,192900,0.24
2015-12-22,0.23,0.24,0.23,0.24,332500,0.24
2015-12-21,0.23,0.24,0.23,0.23,279600,0.23
2015-12-18,0.24,0.24,0.22,0.23,741600,0.23
2015-12-17,0.23,0.24,0.22,0.24,950800,0.24
2015-12-16,0.23,0.23,0.22,0.22,143700,0.22
2015-12-15,0.23,0.23,0.22,0.23,379800,0.23
2015-12-14,0.23,0.23,0.22,0.23,306100,0.23
2015-12-11,0.23,0.23,0.22,0.23,668900,0.23
2015-12-10,0.23,0.23,0.22,0.23,172300,0.23
2015-12-09,0.23,0.23,0.22,0.23,272100,0.23
2015-12-08,0.22,0.23,0.22,0.22,577600,0.22
2015-12-07,0.23,0.23,0.22,0.22,403700,0.22
2015-12-04,0.23,0.24,0.22,0.23,907900,0.23
2015-12-03,0.23,0.24,0.23,0.24,187900,0.24
2015-12-02,0.24,0.24,0.23,0.24,64700,0.24
