Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.67,0.67,0.64,0.66,50800,0.66
2016-03-31,0.66,0.67,0.65,0.65,60300,0.65
2016-03-30,0.665,0.665,0.635,0.635,82000,0.635
2016-03-29,0.64,0.67,0.64,0.64,182400,0.64
2016-03-28,0.64,0.64,0.64,0.64,000,0.64
2016-03-25,0.64,0.64,0.64,0.64,000,0.64
2016-03-24,0.645,0.645,0.635,0.64,51300,0.64
2016-03-23,0.65,0.655,0.645,0.645,49700,0.645
2016-03-22,0.655,0.665,0.645,0.655,38100,0.655
2016-03-21,0.66,0.665,0.645,0.655,59700,0.655
2016-03-18,0.67,0.68,0.67,0.68,36300,0.68
2016-03-17,0.65,0.67,0.65,0.67,53300,0.67
2016-03-16,0.69,0.69,0.65,0.66,88200,0.66
2016-03-15,0.70,0.73,0.685,0.69,301100,0.69
2016-03-14,0.695,0.70,0.655,0.685,105500,0.685
2016-03-11,0.64,0.695,0.64,0.695,95800,0.695
2016-03-10,0.65,0.65,0.63,0.63,155100,0.63
2016-03-09,0.635,0.645,0.635,0.64,201500,0.64
2016-03-08,0.645,0.655,0.635,0.645,201700,0.645
2016-03-07,0.655,0.675,0.635,0.635,811000,0.635
2016-03-04,0.655,0.67,0.65,0.655,160300,0.655
2016-03-03,0.67,0.67,0.645,0.645,323200,0.645
2016-03-02,0.695,0.715,0.67,0.675,178600,0.675
2016-03-01,0.675,0.70,0.675,0.69,57600,0.69
2016-02-29,0.655,0.69,0.65,0.67,313400,0.67
2016-02-26,0.65,0.665,0.645,0.645,78200,0.645
2016-02-25,0.66,0.66,0.65,0.66,23400,0.66
2016-02-24,0.65,0.66,0.65,0.66,106900,0.66
2016-02-23,0.675,0.675,0.64,0.645,563900,0.645
2016-02-22,0.68,0.68,0.66,0.66,99300,0.66
2016-02-19,0.675,0.69,0.66,0.68,211100,0.68
2016-02-18,0.695,0.705,0.675,0.675,157900,0.675
2016-02-17,0.715,0.72,0.69,0.69,62200,0.69
2016-02-16,0.695,0.72,0.675,0.715,201000,0.715
2016-02-15,0.715,0.715,0.68,0.685,359500,0.685
2016-02-12,0.72,0.72,0.715,0.715,189900,0.715
2016-02-11,0.72,0.73,0.72,0.73,89000,0.73
2016-02-10,0.74,0.74,0.73,0.74,7300,0.74
2016-02-09,0.75,0.75,0.715,0.74,478900,0.74
2016-02-08,0.775,0.775,0.745,0.76,120300,0.76
2016-02-05,0.77,0.775,0.765,0.77,85400,0.77
2016-02-04,0.77,0.78,0.76,0.76,71600,0.76
2016-02-03,0.77,0.775,0.76,0.775,80300,0.775
2016-02-02,0.77,0.79,0.755,0.78,229300,0.78
2016-02-01,0.745,0.77,0.745,0.76,286800,0.76
2016-01-29,0.72,0.745,0.72,0.745,64900,0.745
2016-01-28,0.71,0.73,0.70,0.71,108800,0.71
2016-01-27,0.695,0.74,0.69,0.73,227500,0.73
