Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,1.474,1.497,1.474,1.497,000,1.497
2016-03-10,1.432,1.432,1.432,1.432,000,1.432
2016-03-09,1.455,1.455,1.455,1.455,000,1.455
2016-03-08,1.561,1.561,1.561,1.561,000,1.561
2016-03-07,1.476,1.476,1.476,1.476,000,1.476
2016-03-04,1.575,1.575,1.575,1.575,000,1.575
2016-03-03,1.527,1.527,1.527,1.527,000,1.527
2016-03-02,1.471,1.471,1.471,1.471,000,1.471
2016-03-01,1.50,1.527,1.50,1.527,000,1.527
2016-02-29,1.461,1.461,1.461,1.461,000,1.461
2016-02-26,1.486,1.486,1.486,1.486,000,1.486
2016-02-25,1.448,1.518,1.448,1.518,000,1.518
2016-02-24,1.496,1.59,1.496,1.59,000,1.59
2016-02-23,1.48,1.48,1.48,1.48,000,1.48
2016-02-22,1.461,1.499,1.461,1.499,000,1.499
2016-02-19,1.533,1.533,1.533,1.533,000,1.533
2016-02-18,1.419,1.419,1.419,1.419,000,1.419
2016-02-17,1.374,1.374,1.374,1.374,000,1.374
2016-02-16,1.452,1.452,1.452,1.452,000,1.452
2016-02-15,1.441,1.441,1.441,1.441,000,1.441
2016-02-12,1.353,1.353,1.353,1.353,000,1.353
2016-02-11,1.187,1.187,1.187,1.187,000,1.187
2016-02-10,1.197,1.197,1.197,1.197,000,1.197
2016-02-09,1.267,1.32,1.267,1.30,200,1.30
2016-02-08,1.27,1.315,1.27,1.296,200,1.296
2016-02-05,1.24,1.26,1.24,1.26,100,1.26
2016-02-04,1.218,1.218,1.218,1.218,000,1.218
2016-02-03,1.177,1.177,1.177,1.177,000,1.177
2016-02-02,1.196,1.265,1.196,1.265,100,1.265
2016-02-01,1.254,1.254,1.254,1.254,000,1.254
2016-01-29,1.218,1.218,1.218,1.218,000,1.218
2016-01-28,1.241,1.314,1.241,1.314,100,1.314
2016-01-27,1.30,1.37,1.30,1.37,200,1.37
2016-01-26,1.251,1.251,1.251,1.251,000,1.251
2016-01-25,1.283,1.283,1.283,1.283,000,1.283
2016-01-22,1.299,1.299,1.299,1.299,000,1.299
2016-01-21,1.294,1.294,1.294,1.294,000,1.294
2016-01-20,1.247,1.247,1.247,1.247,000,1.247
2016-01-19,1.268,1.268,1.268,1.268,000,1.268
2016-01-18,1.277,1.277,1.277,1.277,000,1.277
2016-01-15,1.276,1.276,1.276,1.276,000,1.276
2016-01-14,1.316,1.316,1.316,1.316,000,1.316
2016-01-13,1.336,1.336,1.336,1.336,000,1.336
2016-01-12,1.382,1.382,1.382,1.382,000,1.382
2016-01-11,1.372,1.372,1.372,1.372,000,1.372
2016-01-08,1.427,1.427,1.427,1.427,000,1.427
2016-01-07,1.415,1.415,1.415,1.415,000,1.415
2016-01-06,1.361,1.361,1.361,1.361,000,1.361
2016-01-05,1.355,1.355,1.355,1.355,000,1.355
2016-01-04,1.334,1.334,1.334,1.334,000,1.334
2016-01-01,1.362,1.362,1.362,1.362,000,1.362
2015-12-31,1.362,1.362,1.362,1.362,000,1.362
2015-12-30,1.362,1.362,1.362,1.362,000,1.362
2015-12-29,1.362,1.362,1.362,1.362,000,1.362
2015-12-28,1.364,1.364,1.364,1.364,000,1.364
2015-12-25,1.335,1.335,1.335,1.335,000,1.335
