Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.047,0.047,0.047,0.047,000,0.047
2016-03-31,0.047,0.047,0.047,0.047,000,0.047
2016-03-30,0.047,0.047,0.047,0.047,000,0.047
2016-03-29,0.047,0.047,0.047,0.047,000,0.047
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-24,0.047,0.047,0.047,0.047,000,0.047
2016-03-23,0.048,0.048,0.048,0.048,000,0.048
2016-03-22,0.056,0.056,0.056,0.056,000,0.056
2016-03-21,0.054,0.054,0.054,0.054,000,0.054
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.041,0.041,0.041,0.041,000,0.041
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.044,0.044,0.044,0.044,000,0.044
2016-03-14,0.044,0.044,0.044,0.044,000,0.044
2016-03-11,0.044,0.044,0.044,0.044,000,0.044
2016-03-10,0.065,0.065,0.065,0.065,000,0.065
2016-03-09,0.064,0.064,0.064,0.064,000,0.064
2016-03-08,0.064,0.064,0.064,0.064,000,0.064
2016-03-07,0.034,0.064,0.034,0.064,1600,0.064
2016-03-04,0.027,0.027,0.027,0.027,000,0.027
2016-03-03,0.027,0.027,0.027,0.027,000,0.027
2016-03-02,0.037,0.037,0.037,0.037,000,0.037
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-26,0.033,0.033,0.033,0.033,000,0.033
2016-02-25,0.035,0.035,0.035,0.035,000,0.035
2016-02-24,0.033,0.033,0.033,0.033,000,0.033
2016-02-23,0.033,0.036,0.033,0.036,3000,0.036
2016-02-22,0.033,0.033,0.033,0.033,000,0.033
2016-02-19,0.032,0.032,0.032,0.032,000,0.032
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.029,0.029,0.029,0.029,000,0.029
2016-02-16,0.029,0.029,0.029,0.029,000,0.029
2016-02-15,0.028,0.028,0.028,0.028,000,0.028
2016-02-12,0.026,0.026,0.026,0.026,000,0.026
2016-02-11,0.023,0.023,0.023,0.023,000,0.023
