Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.325,1.325,1.325,1.325,000,1.325
2016-03-31,1.325,1.325,1.325,1.325,5300,1.325
2016-03-30,1.285,1.285,1.285,1.285,000,1.285
2016-03-29,1.285,1.285,1.285,1.285,000,1.285
2016-03-28,1.285,1.285,1.285,1.285,000,1.285
2016-03-25,1.285,1.285,1.285,1.285,000,1.285
2016-03-24,1.285,1.285,1.285,1.285,5700,1.285
2016-03-23,1.29,1.29,1.29,1.29,000,1.29
2016-03-22,1.29,1.29,1.29,1.29,000,1.29
2016-03-21,1.30,1.30,1.29,1.29,12200,1.29
2016-03-18,1.30,1.30,1.30,1.30,000,1.30
2016-03-17,1.30,1.325,1.30,1.30,22000,1.30
2016-03-16,1.30,1.30,1.30,1.30,17900,1.30
2016-03-15,1.38,1.38,1.38,1.38,000,1.38
2016-03-14,1.38,1.38,1.38,1.38,000,1.32
2016-03-11,1.38,1.38,1.38,1.38,000,1.32
2016-03-10,1.38,1.38,1.38,1.38,000,1.32
2016-03-09,1.38,1.38,1.38,1.38,000,1.32
2016-03-08,1.38,1.38,1.38,1.38,000,1.32
2016-03-07,1.38,1.38,1.38,1.38,1300,1.32
2016-03-04,1.37,1.37,1.37,1.37,5000,1.31
2016-03-03,1.34,1.34,1.34,1.34,000,1.282
2016-03-02,1.34,1.34,1.34,1.34,3900,1.282
2016-03-01,1.30,1.30,1.30,1.30,000,1.243
2016-02-29,1.35,1.35,1.30,1.30,22900,1.243
2016-02-26,1.32,1.32,1.32,1.32,000,1.263
2016-02-25,1.32,1.32,1.32,1.32,5900,1.263
2016-02-24,1.30,1.30,1.30,1.30,4400,1.243
2016-02-23,1.225,1.30,1.225,1.30,14900,1.243
2016-02-22,1.21,1.21,1.21,1.21,2300,1.157
2016-02-19,1.295,1.295,1.29,1.29,8700,1.234
2016-02-18,1.31,1.31,1.295,1.295,4200,1.239
2016-02-17,1.315,1.315,1.31,1.31,14400,1.253
2016-02-16,1.315,1.315,1.315,1.315,000,1.258
2016-02-15,1.315,1.315,1.315,1.315,000,1.258
2016-02-12,1.315,1.315,1.315,1.315,000,1.258
2016-02-11,1.315,1.315,1.315,1.315,000,1.258
2016-02-10,1.315,1.315,1.315,1.315,000,1.258
2016-02-09,1.315,1.315,1.315,1.315,000,1.258
2016-02-08,1.315,1.315,1.315,1.315,000,1.258
2016-02-05,1.315,1.315,1.315,1.315,000,1.258
2016-02-04,1.35,1.36,1.315,1.315,60300,1.258
2016-02-03,1.325,1.325,1.325,1.325,1200,1.267
2016-02-02,1.35,1.36,1.325,1.325,12800,1.267
2016-02-01,1.34,1.34,1.34,1.34,000,1.282
2016-01-29,1.34,1.34,1.34,1.34,000,1.282
2016-01-28,1.34,1.34,1.34,1.34,000,1.282
2016-01-27,1.375,1.385,1.34,1.34,13300,1.282
2016-01-26,1.36,1.36,1.36,1.36,000,1.301
2016-01-25,1.36,1.36,1.36,1.36,000,1.301
2016-01-22,1.36,1.36,1.36,1.36,200,1.301
2016-01-21,1.34,1.34,1.34,1.34,000,1.282
2016-01-20,1.34,1.34,1.34,1.34,000,1.282
2016-01-19,1.34,1.34,1.34,1.34,000,1.282
2016-01-18,1.31,1.35,1.31,1.34,22700,1.282
2016-01-15,1.31,1.31,1.31,1.31,000,1.253
2016-01-14,1.31,1.31,1.31,1.31,000,1.253
2016-01-13,1.31,1.31,1.31,1.31,2300,1.253
2016-01-12,1.30,1.30,1.30,1.30,000,1.243
2016-01-11,1.30,1.30,1.30,1.30,000,1.243
2016-01-08,1.30,1.30,1.30,1.30,2900,1.243
2016-01-07,1.33,1.33,1.33,1.33,2800,1.272
2016-01-06,1.33,1.33,1.33,1.33,10000,1.272
2016-01-05,1.34,1.34,1.34,1.34,3800,1.282
2016-01-04,1.34,1.35,1.34,1.35,10500,1.291
2016-01-01,1.31,1.31,1.31,1.31,000,1.253
2015-12-31,1.32,1.32,1.31,1.31,26800,1.253
2015-12-30,1.32,1.32,1.32,1.32,600,1.263
2015-12-29,1.31,1.32,1.29,1.32,51400,1.263
2015-12-28,1.31,1.31,1.31,1.31,000,1.253
2015-12-25,1.31,1.31,1.31,1.31,000,1.253
2015-12-24,1.28,1.31,1.28,1.31,9300,1.253
2015-12-23,1.26,1.26,1.26,1.26,200,1.205
2015-12-22,1.26,1.26,1.245,1.245,16000,1.191
2015-12-21,1.28,1.28,1.28,1.28,10000,1.224
2015-12-18,1.255,1.255,1.255,1.255,2000,1.20
2015-12-17,1.25,1.25,1.25,1.25,000,1.196
2015-12-16,1.25,1.25,1.25,1.25,5000,1.196
2015-12-15,1.24,1.24,1.24,1.24,000,1.186
2015-12-14,1.25,1.25,1.24,1.24,9400,1.186
2015-12-11,1.25,1.25,1.25,1.25,3000,1.196
2015-12-10,1.215,1.25,1.215,1.24,16500,1.186
2015-12-09,1.25,1.25,1.215,1.215,25300,1.162
2015-12-08,1.24,1.24,1.24,1.24,000,1.186
2015-12-07,1.25,1.25,1.24,1.24,9900,1.186
2015-12-04,1.25,1.25,1.25,1.25,9000,1.196
2015-12-03,1.24,1.24,1.24,1.24,2200,1.186
2015-12-02,1.24,1.24,1.24,1.24,000,1.186
2015-12-01,1.24,1.24,1.24,1.24,000,1.186
2015-11-30,1.24,1.24,1.24,1.24,400,1.186
2015-11-27,1.24,1.24,1.24,1.24,3100,1.186
2015-11-26,1.24,1.24,1.24,1.24,1200,1.186
2015-11-25,1.245,1.245,1.245,1.245,000,1.191
2015-11-24,1.245,1.245,1.245,1.245,300,1.191
2015-11-23,1.24,1.24,1.24,1.24,20700,1.186
2015-11-20,1.24,1.24,1.24,1.24,7400,1.186
2015-11-19,1.25,1.25,1.24,1.24,3100,1.186
2015-11-18,1.25,1.25,1.25,1.25,2200,1.196
2015-11-17,1.235,1.235,1.235,1.235,000,1.181
2015-11-16,1.235,1.235,1.235,1.235,100,1.181
2015-11-13,1.25,1.25,1.235,1.235,4700,1.181
2015-11-12,1.25,1.25,1.25,1.25,000,1.196
2015-11-11,1.26,1.26,1.25,1.25,1400,1.196
2015-11-10,1.25,1.25,1.25,1.25,000,1.196
2015-11-09,1.25,1.25,1.25,1.25,000,1.196
2015-11-06,1.25,1.25,1.25,1.25,000,1.196
2015-11-05,1.295,1.30,1.25,1.25,10900,1.196
2015-11-04,1.30,1.30,1.30,1.30,2000,1.243
2015-11-03,1.22,1.22,1.22,1.22,000,1.167
2015-11-02,1.22,1.22,1.22,1.22,8600,1.167
2015-10-30,1.25,1.25,1.22,1.22,21600,1.167
2015-10-29,1.20,1.20,1.20,1.20,000,1.148
2015-10-28,1.25,1.25,1.20,1.20,35000,1.148
2015-10-27,1.23,1.23,1.23,1.23,000,1.177
2015-10-26,1.23,1.23,1.23,1.23,700,1.177
2015-10-23,1.205,1.205,1.205,1.205,000,1.153
2015-10-22,1.205,1.205,1.205,1.205,2500,1.153
2015-10-21,1.20,1.20,1.20,1.20,6800,1.148
2015-10-20,1.315,1.315,1.315,1.315,000,1.258
2015-10-19,1.315,1.315,1.315,1.315,000,1.258
2015-10-16,1.315,1.315,1.315,1.315,000,1.258
2015-10-15,1.315,1.315,1.315,1.315,000,1.258
2015-10-14,1.315,1.315,1.315,1.315,000,1.258
2015-10-13,1.315,1.315,1.315,1.315,000,1.20
2015-10-12,1.315,1.315,1.315,1.315,13600,1.20
2015-10-09,1.315,1.315,1.315,1.315,1600,1.20
2015-10-08,1.25,1.25,1.25,1.25,3200,1.141
2015-10-07,1.25,1.25,1.25,1.25,000,1.141
2015-10-06,1.25,1.25,1.25,1.25,000,1.141
2015-10-05,1.25,1.25,1.25,1.25,4400,1.141
2015-10-02,1.205,1.205,1.205,1.205,000,1.10
2015-10-01,1.205,1.205,1.205,1.205,000,1.10
2015-09-30,1.205,1.205,1.205,1.205,000,1.10
2015-09-29,1.215,1.215,1.205,1.205,10000,1.10
2015-09-28,1.215,1.215,1.215,1.215,4000,1.109
2015-09-25,1.205,1.205,1.205,1.205,000,1.10
2015-09-24,1.205,1.205,1.205,1.205,13700,1.10
2015-09-23,1.205,1.205,1.20,1.20,6300,1.095
2015-09-22,1.29,1.29,1.205,1.205,52500,1.10
2015-09-21,1.285,1.29,1.28,1.29,15900,1.178
2015-09-18,1.29,1.29,1.29,1.29,000,1.178
2015-09-17,1.29,1.29,1.29,1.29,000,1.178
2015-09-16,1.29,1.29,1.29,1.29,13900,1.178
2015-09-15,1.29,1.29,1.29,1.29,8300,1.178
2015-09-14,1.32,1.32,1.32,1.32,000,1.205
2015-09-11,1.29,1.32,1.29,1.32,2700,1.205
2015-09-10,1.29,1.29,1.29,1.29,1000,1.178
2015-09-09,1.32,1.32,1.31,1.32,1600,1.205
