Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,90.25,92.00,89.25,89.50,1200,89.50
2016-03-31,90.00,91.00,89.00,89.50,2300,89.50
2016-03-30,89.00,90.75,89.00,90.75,100,90.75
2016-03-29,91.15,91.25,88.50,89.40,1700,89.40
2016-03-28,94.00,94.00,91.00,92.05,5400,92.05
2016-03-25,97.00,97.00,97.00,97.00,000,97.00
2016-03-24,97.00,97.00,97.00,97.00,000,97.00
2016-03-23,93.05,97.00,93.05,97.00,400,97.00
2016-03-22,94.80,96.00,94.50,96.00,2300,96.00
2016-03-21,94.70,95.10,91.05,94.50,900,94.50
2016-03-18,93.45,93.45,93.45,93.45,000,93.45
2016-03-17,92.00,93.50,91.25,93.45,200,93.45
2016-03-16,91.65,92.95,91.65,91.80,1000,91.80
2016-03-15,91.20,93.00,91.15,92.40,1000,92.40
2016-03-14,92.75,96.80,92.05,94.25,2000,94.25
2016-03-11,96.00,96.00,92.20,92.30,2100,92.30
2016-03-10,97.00,97.00,95.10,96.00,300,96.00
2016-03-09,92.90,96.40,92.90,95.35,1100,95.35
2016-03-08,90.00,91.30,90.00,91.00,300,91.00
2016-03-07,90.35,90.35,90.35,90.35,000,90.35
2016-03-04,91.00,91.00,89.65,90.35,100,90.35
2016-03-03,90.85,91.00,90.00,91.00,1100,91.00
2016-03-02,92.00,92.00,90.00,90.25,300,90.25
2016-03-01,90.00,90.45,87.05,87.80,1200,87.80
2016-02-29,89.00,89.00,87.50,88.00,2800,88.00
2016-02-26,91.70,91.70,87.50,87.60,500,87.60
2016-02-25,90.00,92.90,88.00,88.00,1700,88.00
2016-02-24,92.85,93.40,90.30,91.35,1000,91.35
2016-02-23,93.85,93.85,91.70,92.70,300,92.70
2016-02-22,93.00,95.30,90.20,92.10,300,92.10
2016-02-19,90.55,91.90,90.30,91.90,500,91.90
2016-02-18,91.45,93.00,90.65,91.10,200,91.10
2016-02-17,88.95,92.25,88.40,91.00,2400,91.00
2016-02-16,90.95,91.00,89.05,89.10,400,89.10
2016-02-15,92.05,92.05,89.50,91.90,100,91.90
2016-02-12,85.00,87.25,85.00,87.25,7300,87.25
2016-02-11,93.70,93.70,85.05,86.65,1500,86.65
2016-02-10,96.20,98.00,94.00,94.00,200,94.00
2016-02-09,96.15,96.15,92.20,94.10,900,94.10
2016-02-08,97.10,99.50,96.45,96.50,1000,96.50
2016-02-05,98.20,99.00,96.10,97.05,1500,97.05
2016-02-04,99.95,99.95,99.95,99.95,000,99.95
2016-02-03,97.25,97.25,97.15,97.20,000,97.20
2016-02-02,100.00,100.00,98.00,98.10,100,98.10
2016-02-01,100.80,102.75,100.80,101.40,200,101.40
2016-01-29,100.70,102.00,99.00,99.40,1600,99.40
2016-01-28,102.00,102.30,98.40,101.60,100,101.60
2016-01-27,103.00,104.60,101.50,103.40,500,103.40
2016-01-26,101.10,101.10,101.10,101.10,000,101.10
