Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,244.00,252.20,236.30,243.20,246900,243.20
2016-03-31,259.00,260.30,244.616,250.00,160800,250.00
2016-03-30,250.00,254.80,245.47,254.80,70300,254.80
2016-03-29,253.40,256.727,246.40,246.90,58900,246.90
2016-03-28,245.60,245.60,245.60,245.60,000,245.60
2016-03-24,247.20,252.60,244.50,245.60,215800,245.60
2016-03-23,250.80,252.90,243.30,249.30,68000,249.30
2016-03-22,252.60,253.70,246.105,248.50,114800,248.50
2016-03-21,246.10,255.00,243.90,247.40,248400,247.40
2016-03-18,246.90,251.30,236.10,246.50,352400,246.50
2016-03-17,238.60,245.70,237.20,238.70,117000,238.70
2016-03-16,235.50,246.00,234.947,243.20,182600,243.20
2016-03-15,243.20,243.20,230.10,235.50,206900,235.50
2016-03-14,240.30,240.30,234.828,236.10,127300,236.10
2016-03-11,228.20,237.60,228.20,235.60,197000,235.60
2016-03-10,243.30,243.30,230.10,230.50,142000,230.50
2016-03-09,231.00,239.00,231.00,235.90,133900,235.90
2016-03-08,235.00,238.90,234.50,235.10,52500,235.10
2016-03-07,241.70,241.70,232.90,235.00,159500,235.00
2016-03-04,237.10,242.477,232.80,236.60,210800,236.60
2016-03-03,227.00,236.90,227.00,236.00,214800,236.00
2016-03-02,227.50,235.50,225.00,230.00,199500,230.00
2016-03-01,235.40,235.40,225.864,227.30,115400,227.30
2016-02-29,228.20,236.00,225.90,230.00,138000,230.00
2016-02-26,232.80,236.70,229.10,235.10,123000,235.10
2016-02-25,218.00,229.50,218.00,227.60,605000,227.60
2016-02-24,213.40,222.50,213.40,222.50,141400,222.50
2016-02-23,225.60,225.60,214.557,217.30,137500,217.30
2016-02-22,217.10,222.80,212.40,217.30,90500,217.30
2016-02-19,215.80,231.00,215.80,220.00,120100,220.00
2016-02-18,225.20,229.26,219.432,223.20,70800,223.20
2016-02-17,221.00,223.282,215.40,219.80,154900,219.80
2016-02-16,217.60,223.812,217.60,220.00,194100,220.00
2016-02-15,217.70,223.20,212.80,215.60,8800500,215.60
2016-02-12,215.80,221.30,213.70,220.00,263300,220.00
2016-02-11,207.80,223.413,205.40,210.50,196300,210.50
2016-02-10,199.90,215.00,198.933,213.80,139800,213.80
2016-02-09,203.20,208.60,197.34,200.00,125100,200.00
2016-02-08,214.70,215.60,198.80,210.50,163300,210.50
