Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,102.80,102.80,100.90,100.90,1200,100.90
2016-03-31,101.00,102.70,98.55,102.70,3000,102.70
2016-03-30,102.90,102.90,101.50,101.50,800,101.50
2016-03-29,102.90,102.90,98.20,102.70,3500,102.70
2016-03-28,100.10,100.10,100.10,100.10,000,100.10
2016-03-25,100.10,100.10,100.10,100.10,000,100.10
2016-03-24,98.30,100.40,98.30,100.10,400,100.10
2016-03-23,99.90,100.00,98.85,98.85,800,98.85
2016-03-22,101.10,101.30,99.90,100.60,1900,100.60
2016-03-21,100.90,103.00,100.80,103.00,1100,103.00
2016-03-18,100.70,103.00,100.40,103.00,2200,103.00
2016-03-17,97.55,101.00,97.55,100.40,2900,100.40
2016-03-16,98.40,100.00,98.40,100.00,1000,100.00
2016-03-15,98.00,99.00,97.70,98.15,1500,98.15
2016-03-14,98.85,99.00,98.80,99.00,1000,99.00
2016-03-11,98.90,98.95,97.55,97.55,300,97.55
2016-03-10,96.70,99.00,96.70,98.95,1800,98.95
2016-03-09,98.05,98.05,97.25,97.90,1300,97.90
2016-03-08,99.70,99.70,98.00,99.00,900,99.00
2016-03-07,98.00,99.00,96.00,98.40,5700,98.40
2016-03-04,99.20,99.80,99.20,99.80,200,99.80
2016-03-03,98.95,99.80,98.30,99.80,3500,99.80
2016-03-02,98.95,98.95,97.00,98.95,1400,98.95
2016-03-01,97.50,99.80,97.50,98.95,4800,98.95
2016-02-29,96.00,97.50,96.00,97.50,1400,97.50
2016-02-26,96.20,96.60,94.65,96.00,1700,96.00
2016-02-25,92.55,96.60,92.55,96.60,500,96.60
2016-02-24,96.00,96.50,92.60,93.70,1600,93.70
2016-02-23,92.00,98.00,92.00,93.70,3000,93.70
2016-02-22,95.90,96.50,93.35,96.50,700,96.50
2016-02-19,92.80,95.90,92.80,95.50,5400,95.50
2016-02-18,90.95,92.70,90.90,92.25,1100,92.25
2016-02-17,91.50,91.60,90.75,91.60,1200,91.60
2016-02-16,91.60,93.40,91.50,91.50,1200,91.50
2016-02-15,93.50,93.50,90.65,93.45,2000,93.45
2016-02-12,90.85,93.50,90.85,93.50,2000,93.50
2016-02-11,93.50,93.50,90.25,92.00,500,92.00
2016-02-10,91.70,92.50,91.05,92.50,400,92.50
2016-02-09,92.70,93.20,91.70,91.70,1400,91.70
2016-02-08,93.05,93.50,92.75,93.50,2900,93.50
2016-02-05,92.70,93.50,92.70,93.50,2000,93.50
2016-02-04,93.35,93.35,92.40,92.80,100,92.80
2016-02-03,93.45,93.45,92.40,93.00,1300,93.00
2016-02-02,92.50,93.50,92.30,93.50,3800,93.50
2016-02-01,94.35,94.85,91.50,91.50,1500,91.50
2016-01-29,93.00,94.00,91.05,93.95,2700,93.95
2016-01-28,91.85,93.00,91.85,93.00,3800,93.00
2016-01-27,91.85,92.00,91.25,91.90,1900,91.90
2016-01-26,90.95,92.45,90.80,91.90,3600,91.90
2016-01-25,93.95,93.95,88.80,92.20,5800,92.20
2016-01-22,93.85,94.05,92.35,92.35,2300,92.35
2016-01-21,94.85,94.85,93.85,94.75,1500,94.75
2016-01-20,94.90,94.95,92.20,94.85,3600,94.85
2016-01-19,93.20,94.95,93.20,94.85,3000,94.85
2016-01-18,93.40,94.90,93.20,93.20,3300,93.20
2016-01-15,94.90,94.90,93.50,94.90,2100,94.90
2016-01-14,94.95,94.95,93.85,94.30,1200,94.30
2016-01-13,95.00,95.00,93.70,94.95,1900,94.95
2016-01-12,97.40,97.95,94.05,94.25,6600,94.25
2016-01-11,97.00,97.45,96.05,96.45,1400,96.45
2016-01-08,97.45,97.45,96.00,96.00,700,96.00
2016-01-07,98.50,98.50,95.50,97.30,3300,97.30
2016-01-06,98.15,99.70,97.40,98.90,1600,98.90
2016-01-05,95.20,99.10,95.20,99.10,3800,99.10
2016-01-04,97.20,97.50,94.05,97.20,5200,97.20
2016-01-01,94.85,94.85,94.85,94.85,000,94.85
2015-12-31,94.85,94.85,94.85,94.85,000,94.85
