Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0635,0.0635,0.0635,0.0635,000,0.0635
2016-03-31,0.0635,0.0635,0.0635,0.0635,000,0.0635
2016-03-30,0.0635,0.0635,0.0635,0.0635,800,0.0635
2016-03-29,0.059,0.0629,0.059,0.0629,1000,0.0629
2016-03-28,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-24,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-23,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-22,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-21,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-18,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-17,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-16,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-15,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-14,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-11,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-10,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-09,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-08,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-07,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-04,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-03,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-02,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-03-01,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-02-29,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-02-26,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-02-25,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-02-24,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-02-23,0.0534,0.0534,0.0534,0.0534,000,0.0534
2016-02-22,0.0534,0.0534,0.0534,0.0534,14500,0.0534
2016-02-19,0.057,0.057,0.057,0.057,000,0.057
2016-02-18,0.057,0.057,0.057,0.057,000,0.057
2016-02-17,0.057,0.057,0.057,0.057,700,0.057
2016-02-16,0.0634,0.0634,0.0634,0.0634,000,0.0634
2016-02-12,0.0634,0.0634,0.0634,0.0634,000,0.0634
2016-02-11,0.0634,0.0634,0.0634,0.0634,000,0.0634
2016-02-10,0.0634,0.0634,0.0634,0.0634,000,0.0634
2016-02-09,0.0634,0.0634,0.0634,0.0634,000,0.0634
2016-02-08,0.0634,0.0634,0.0634,0.0634,000,0.0634
2016-02-05,0.0634,0.0634,0.0634,0.0634,300,0.0634
2016-02-04,0.065,0.065,0.065,0.065,000,0.065
2016-02-03,0.065,0.065,0.065,0.065,000,0.065
2016-02-02,0.065,0.065,0.065,0.065,000,0.065
2016-02-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-29,0.065,0.065,0.065,0.065,000,0.065
2016-01-28,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.065,0.065,0.065,0.065,000,0.065
2016-01-26,0.065,0.065,0.065,0.065,000,0.065
2016-01-25,0.065,0.065,0.065,0.065,000,0.065
2016-01-22,0.065,0.065,0.065,0.065,000,0.065
2016-01-21,0.065,0.065,0.065,0.065,000,0.065
2016-01-20,0.065,0.065,0.065,0.065,000,0.065
2016-01-19,0.065,0.065,0.065,0.065,000,0.065
2016-01-15,0.065,0.065,0.065,0.065,000,0.065
2016-01-14,0.065,0.065,0.065,0.065,000,0.065
2016-01-13,0.065,0.065,0.065,0.065,000,0.065
2016-01-12,0.065,0.065,0.065,0.065,000,0.065
2016-01-11,0.065,0.065,0.065,0.065,1000,0.065
2016-01-08,0.0595,0.0595,0.0595,0.0595,000,0.0595
2016-01-07,0.0595,0.0595,0.0595,0.0595,000,0.0595
2016-01-06,0.0595,0.0595,0.0595,0.0595,000,0.0595
2016-01-05,0.0595,0.0595,0.0595,0.0595,000,0.0595
2016-01-04,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-31,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-30,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-29,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-28,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-24,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-23,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-22,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-12-21,0.0595,0.0595,0.0595,0.0595,100,0.0595
2015-12-18,0.0616,0.0616,0.0616,0.0616,500,0.0616
2015-12-17,0.0679,0.0679,0.0679,0.0679,000,0.0679
2015-12-16,0.0679,0.0679,0.0679,0.0679,000,0.0679
2015-12-15,0.0679,0.0679,0.0679,0.0679,000,0.0679
2015-12-14,0.0679,0.0679,0.0679,0.0679,000,0.0679
2015-12-11,0.0679,0.0679,0.0679,0.0679,000,0.0679
2015-12-10,0.0679,0.0679,0.0679,0.0679,1500,0.0679
2015-12-09,0.0723,0.0723,0.0723,0.0723,1100,0.0723
2015-12-08,0.0766,0.0766,0.0766,0.0766,000,0.0766
2015-12-07,0.0766,0.0766,0.0766,0.0766,000,0.0766
2015-12-04,0.06,0.0766,0.06,0.0766,84500,0.0766
2015-12-03,0.0656,0.0656,0.06,0.06,107000,0.06
2015-12-02,0.061,0.061,0.061,0.061,11000,0.061
2015-12-01,0.061,0.061,0.061,0.061,24000,0.061
2015-11-30,0.0605,0.0605,0.0605,0.0605,000,0.0605
2015-11-27,0.0605,0.0605,0.0605,0.0605,2000,0.0605
2015-11-25,0.0665,0.0665,0.0665,0.0665,000,0.0665
2015-11-24,0.0665,0.0665,0.0665,0.0665,000,0.0665
2015-11-23,0.0665,0.0665,0.0665,0.0665,000,0.0665
2015-11-20,0.0665,0.0665,0.0665,0.0665,000,0.0665
2015-11-19,0.0665,0.0665,0.0665,0.0665,5800,0.0665
2015-11-18,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.07,0.07,0.07,0.07,000,0.07
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.07,0.07,0.07,0.07,000,0.07
2015-11-10,0.07,0.07,0.07,0.07,1200,0.07
2015-11-09,0.10,0.10,0.10,0.10,000,0.10
