Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1039.50,1053.95,1024.45,1048.25,93900,1048.25
2016-03-31,1040.00,1049.55,1012.60,1036.45,129300,1036.45
2016-03-30,988.00,1067.95,987.85,1019.50,222500,1019.50
2016-03-29,985.00,987.95,961.00,980.20,79300,980.20
2016-03-28,984.10,991.00,972.05,983.35,39000,983.35
2016-03-25,984.10,984.10,984.10,984.10,000,984.10
2016-03-24,984.10,984.10,984.10,984.10,000,984.10
2016-03-23,963.05,988.50,963.05,984.10,114100,984.10
2016-03-22,967.95,979.00,960.10,972.45,58800,972.45
2016-03-21,969.95,969.95,950.10,966.85,49700,966.85
2016-03-18,945.50,968.00,930.15,958.90,152700,958.90
2016-03-17,933.50,942.00,926.85,939.10,71300,939.10
2016-03-16,939.00,944.00,926.00,938.55,181900,921.05
2016-03-15,935.00,940.00,921.10,938.40,102600,920.9028
2016-03-14,939.50,939.50,922.50,927.45,34200,910.157
2016-03-11,923.30,944.35,920.75,929.30,64300,911.9725
2016-03-10,915.15,934.00,914.95,921.40,59600,904.2198
2016-03-09,911.00,924.70,910.00,916.25,39800,899.1658
2016-03-08,898.00,925.00,898.00,916.15,81500,899.0677
2016-03-07,898.80,898.80,898.80,898.80,000,882.0412
2016-03-04,890.50,909.00,885.00,898.80,71000,882.0412
2016-03-03,899.00,909.00,832.25,889.50,1193500,872.9146
2016-03-02,899.00,904.50,884.95,889.75,597200,873.1599
2016-03-01,908.00,925.00,880.25,883.80,164900,867.3209
2016-02-29,893.95,928.65,876.00,908.10,124500,891.1678
2016-02-26,873.15,897.00,873.15,885.05,88300,868.5476
2016-02-25,900.00,909.00,861.00,868.35,124900,852.1589
2016-02-24,888.15,909.00,881.00,899.30,91700,882.5319
2016-02-23,923.00,933.40,886.00,887.75,115100,871.1972
2016-02-22,924.00,939.95,923.15,926.25,29400,908.9794
2016-02-19,935.90,939.85,910.00,922.10,179200,904.9067
2016-02-18,917.05,942.00,917.05,935.00,52600,917.5662
2016-02-17,933.25,939.00,899.35,912.50,120400,895.4857
2016-02-16,980.40,988.95,931.60,939.15,120100,921.6389
2016-02-15,957.20,989.00,957.20,985.85,36700,967.4681
2016-02-12,949.85,959.90,922.00,953.60,61200,935.8194
2016-02-11,952.90,955.90,929.00,935.05,48500,917.6153
2016-02-10,960.85,975.00,941.00,944.10,45200,926.4965
2016-02-09,950.50,969.95,923.50,960.85,574400,942.9342
