Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.797,7.848,7.704,7.704,000,7.704
2016-03-31,7.855,7.912,7.855,7.905,000,7.905
2016-03-30,7.854,8.068,7.854,8.068,000,8.068
2016-03-29,7.801,7.88,7.77,7.839,000,7.839
2016-03-28,7.888,7.888,7.888,7.888,000,7.888
2016-03-25,7.888,7.888,7.888,7.888,000,7.888
2016-03-24,7.961,7.965,7.888,7.888,000,7.888
2016-03-23,8.006,8.065,7.968,8.065,000,8.065
2016-03-22,7.983,8.094,7.983,8.077,000,8.077
2016-03-21,8.13,8.16,8.12,8.16,000,8.16
2016-03-18,8.072,8.215,8.072,8.112,000,8.112
2016-03-17,7.892,7.892,7.82,7.849,000,7.849
2016-03-16,8.016,8.14,8.016,8.033,000,8.033
2016-03-15,8.098,8.50,8.015,8.015,300,8.015
2016-03-14,8.034,8.20,8.034,8.20,000,8.20
2016-03-11,7.876,8.145,7.876,8.019,000,8.019
2016-03-10,8.013,8.104,7.839,7.861,000,7.861
2016-03-09,7.966,8.126,7.966,8.036,000,8.036
2016-03-08,8.141,8.141,7.96,7.96,000,7.96
2016-03-07,8.11,8.23,8.11,8.23,000,8.23
2016-03-04,7.997,8.25,7.997,8.083,000,8.083
2016-03-03,8.036,8.077,7.947,7.947,000,7.947
2016-03-02,8.022,8.111,8.022,8.111,000,8.111
2016-03-01,7.785,8.112,7.785,7.962,000,7.962
2016-02-29,7.945,7.975,7.786,7.786,000,7.786
2016-02-26,7.869,7.97,7.869,7.97,000,7.83
2016-02-25,7.849,7.968,7.849,7.959,000,7.819
2016-02-24,7.768,7.798,7.689,7.779,000,7.642
2016-02-23,7.852,7.945,7.765,7.765,000,7.629
2016-02-22,7.804,8.046,7.804,7.967,000,7.827
2016-02-19,7.739,7.858,7.719,7.759,000,7.623
2016-02-18,7.776,8.009,7.776,8.009,000,7.868
2016-02-17,7.631,7.911,7.626,7.751,000,7.615
2016-02-16,7.675,7.743,7.617,7.682,000,7.547
2016-02-15,7.592,7.657,7.592,7.657,000,7.522
2016-02-12,7.288,7.545,7.288,7.487,000,7.355
2016-02-11,7.412,7.412,7.226,7.286,000,7.158
2016-02-10,7.366,7.851,7.366,7.65,000,7.516
2016-02-09,7.511,7.528,7.413,7.413,000,7.283
2016-02-08,7.663,7.663,7.413,7.514,000,7.382
2016-02-05,7.775,7.912,7.649,7.649,000,7.515
2016-02-04,7.87,7.927,7.731,7.731,000,7.595
2016-02-03,7.938,8.075,7.796,7.802,000,7.665
2016-02-02,8.14,8.14,7.947,7.947,000,7.807
2016-02-01,8.322,8.322,8.322,8.322,000,8.176
2016-01-29,8.195,8.357,8.195,8.322,000,8.176
2016-01-28,8.028,8.169,8.028,8.169,000,8.026
2016-01-27,8.09,8.234,8.024,8.024,000,7.883
2016-01-26,7.948,8.129,7.948,8.129,000,7.986
2016-01-25,8.098,8.116,8.009,8.009,000,7.868
2016-01-22,8.02,8.187,8.02,8.043,000,7.902
2016-01-21,7.861,8.095,7.861,8.095,000,7.953
2016-01-20,7.865,7.865,7.766,7.766,000,7.63
2016-01-19,8.04,8.128,8.026,8.026,000,7.885
2016-01-18,7.97,8.019,7.97,8.014,000,7.873
2016-01-15,8.096,8.11,7.854,7.859,000,7.721
2016-01-14,7.994,8.186,7.918,8.101,000,7.959
2016-01-13,8.187,8.219,7.804,7.804,000,7.667
2016-01-12,8.017,8.297,8.009,8.072,000,7.93
2016-01-11,7.911,8.006,7.911,8.006,000,7.865
2016-01-08,8.30,8.314,7.979,7.979,000,7.839
2016-01-07,8.402,8.402,8.099,8.099,000,7.957
2016-01-06,8.687,8.687,8.653,8.661,000,8.509
2016-01-05,8.60,8.915,8.60,8.721,200,8.568
2016-01-04,8.834,8.834,8.642,8.646,000,8.494
2016-01-01,8.824,8.824,8.824,8.824,000,8.669
2015-12-31,8.824,8.824,8.824,8.824,000,8.669
2015-12-30,8.819,8.824,8.811,8.824,000,8.669
2015-12-29,8.733,8.928,8.732,8.732,000,8.579
2015-12-28,8.739,8.743,8.635,8.635,000,8.483
2015-12-25,8.809,8.809,8.809,8.809,000,8.654
2015-12-24,8.809,8.809,8.809,8.809,000,8.654
2015-12-23,8.597,8.823,8.597,8.809,000,8.654
2015-12-22,8.471,8.536,8.451,8.536,000,8.386
2015-12-21,8.521,8.688,8.521,8.599,000,8.448
2015-12-18,8.548,8.71,8.548,8.599,000,8.448
2015-12-17,8.629,8.732,8.579,8.593,000,8.442
2015-12-16,8.411,8.589,8.411,8.589,000,8.438
2015-12-15,8.129,8.457,8.129,8.457,000,8.308
2015-12-14,8.297,8.384,8.124,8.124,000,7.981
2015-12-11,8.483,8.483,8.189,8.189,000,8.045
2015-12-10,8.51,8.675,8.51,8.523,000,8.373
2015-12-09,8.543,8.817,8.53,8.53,000,8.38
2015-12-08,8.689,8.692,8.541,8.541,000,8.391
2015-12-07,8.761,8.844,8.761,8.827,000,8.672
2015-12-04,8.473,8.717,8.473,8.717,000,8.564
2015-12-03,8.812,8.812,8.401,8.442,000,8.294
2015-12-02,8.687,8.881,8.687,8.881,000,8.725
2015-12-01,8.449,8.661,8.449,8.661,000,8.509
2015-11-30,8.368,8.555,8.368,8.555,000,8.405
2015-11-27,8.236,8.364,8.236,8.364,000,8.217
2015-11-26,8.252,8.341,8.252,8.341,000,8.194
2015-11-25,8.199,8.348,8.199,8.22,000,8.076
2015-11-24,8.034,8.203,8.026,8.203,000,8.059
2015-11-23,8.513,8.58,8.206,8.206,000,8.062
2015-11-20,8.307,8.492,8.307,8.492,000,8.343
2015-11-19,8.212,8.31,8.212,8.237,000,8.092
2015-11-18,8.074,8.271,8.074,8.212,000,8.068
2015-11-17,8.289,8.369,8.018,8.018,000,7.74
2015-11-16,7.846,8.417,7.846,8.235,000,7.949
2015-11-13,7.863,8.018,7.839,7.839,000,7.567
2015-11-12,8.148,8.148,7.915,7.915,000,7.64
2015-11-11,8.185,8.281,8.185,8.281,000,7.993
2015-11-10,8.17,8.369,8.17,8.31,000,8.021
2015-11-09,8.193,8.296,8.193,8.29,000,8.002
2015-11-06,7.987,8.233,7.987,8.129,000,7.847
2015-11-05,7.906,8.03,7.906,8.03,000,7.751
2015-11-04,7.906,8.087,7.904,7.904,000,7.63
2015-11-03,7.799,7.95,7.799,7.91,000,7.635
2015-11-02,7.692,7.832,7.692,7.832,000,7.56
2015-10-30,7.902,7.902,7.698,7.698,000,7.431
2015-10-29,8.141,8.219,7.919,8.048,000,7.769
2015-10-28,7.477,7.999,7.477,7.857,000,7.584
2015-10-27,7.52,7.548,7.432,7.432,000,7.174
2015-10-26,7.564,7.64,7.564,7.64,000,7.375
2015-10-23,7.382,7.59,7.382,7.568,000,7.305
2015-10-22,7.163,7.442,7.163,7.442,000,7.184
2015-10-21,7.265,7.363,7.265,7.279,000,7.026
2015-10-20,7.265,7.349,7.239,7.239,000,6.988
2015-10-19,7.378,7.414,7.324,7.324,000,7.07
2015-10-16,7.41,7.533,7.41,7.427,000,7.169
2015-10-15,7.177,7.38,7.177,7.38,000,7.124
2015-10-14,7.158,7.237,7.103,7.103,000,6.856
2015-10-13,7.07,7.251,7.07,7.251,000,6.999
2015-10-12,7.098,7.185,7.053,7.078,000,6.832
2015-10-09,7.17,7.217,7.118,7.118,000,6.871
2015-10-08,7.209,7.311,7.171,7.171,000,6.922
2015-10-07,7.165,7.339,7.165,7.185,000,6.936
2015-10-06,7.225,7.225,7.129,7.129,000,6.881
2015-10-05,7.028,7.248,7.028,7.247,000,6.995
2015-10-02,7.16,7.16,6.906,7.007,000,6.764
2015-10-01,7.30,7.336,7.14,7.14,000,6.892
2015-09-30,7.224,7.333,7.188,7.194,000,6.944
2015-09-29,7.205,7.387,7.205,7.302,000,7.048
2015-09-28,7.53,7.53,7.272,7.272,000,7.02
2015-09-25,7.724,7.809,7.52,7.52,000,7.259
2015-09-24,7.70,7.702,7.555,7.559,000,7.297
2015-09-23,7.764,7.857,7.764,7.833,000,7.561
2015-09-22,7.856,7.892,7.849,7.859,000,7.586
2015-09-21,7.541,7.91,7.537,7.886,000,7.612
2015-09-18,7.715,7.728,7.658,7.658,000,7.392
2015-09-17,7.876,7.958,7.753,7.753,000,7.484
2015-09-16,7.858,7.912,7.816,7.816,000,7.545
2015-09-15,7.747,7.894,7.747,7.894,000,7.62
2015-09-14,7.73,7.856,7.73,7.856,000,7.583
2015-09-11,7.773,7.804,7.669,7.711,000,7.443
2015-09-10,7.865,7.925,7.841,7.915,000,7.64
2015-09-09,8.037,8.134,8.023,8.072,000,7.792
2015-09-08,7.816,7.936,7.816,7.936,000,7.66
2015-09-07,7.89,7.89,7.826,7.827,000,7.555
2015-09-04,7.816,7.818,7.741,7.741,000,7.472
2015-09-03,7.784,8.024,7.784,7.786,000,7.516
2015-09-02,7.742,7.832,7.667,7.696,000,7.429
2015-09-01,7.409,7.67,7.34,7.564,000,7.301
2015-08-31,7.622,7.745,7.622,7.63,000,7.365
2015-08-28,7.714,7.747,7.622,7.622,000,7.357
2015-08-27,7.44,7.711,7.44,7.545,000,7.283
2015-08-26,7.343,7.496,7.234,7.409,000,7.152
2015-08-25,7.126,7.455,7.126,7.417,000,7.159
2015-08-24,7.312,7.451,6.973,7.168,000,6.919
2015-08-21,7.951,7.994,7.688,7.688,000,7.421
2015-08-20,8.285,8.289,8.058,8.059,000,7.779
2015-08-19,8.557,8.574,8.435,8.501,000,8.206
2015-08-18,8.614,8.691,8.59,8.612,000,8.178
2015-08-17,8.47,8.505,8.453,8.469,000,8.042
2015-08-14,8.294,8.415,8.294,8.415,000,7.991
2015-08-13,8.379,8.485,8.32,8.32,000,7.901
2015-08-12,8.536,8.536,8.241,8.312,000,7.893
2015-08-11,8.791,8.791,8.72,8.72,000,8.28
2015-08-10,8.733,8.909,8.733,8.888,000,8.44
2015-08-07,8.825,8.981,8.698,8.698,000,8.26
2015-08-06,8.897,9.061,8.81,8.81,000,8.366
2015-08-05,8.915,9.121,8.888,8.888,000,8.44
2015-08-04,8.859,9.05,8.847,8.919,000,8.469
2015-08-03,8.797,9.007,8.794,8.938,000,8.487
2015-07-31,8.895,8.949,8.766,8.766,000,8.324
2015-07-30,8.715,8.859,8.715,8.859,000,8.412
2015-07-29,7.776,8.472,7.776,8.472,000,8.045
2015-07-28,7.798,7.84,7.798,7.84,000,7.445
2015-07-27,7.925,7.925,7.738,7.738,000,7.348
2015-07-24,8.07,8.104,7.908,7.908,000,7.509
2015-07-23,8.136,8.233,8.136,8.233,000,7.818
2015-07-22,8.048,8.248,8.048,8.245,100,7.829
2015-07-21,8.223,8.272,8.166,8.178,000,7.766
2015-07-20,8.405,8.405,8.273,8.273,000,7.856
2015-07-17,8.336,8.438,8.292,8.403,000,7.979
2015-07-16,8.255,8.358,8.235,8.324,000,7.904
2015-07-15,7.766,8.173,7.766,8.144,000,7.733
2015-07-14,7.948,8.051,7.939,7.997,000,7.594
2015-07-13,7.898,8.053,7.872,7.872,000,7.475
2015-07-10,7.672,7.844,7.672,7.844,000,7.449
2015-07-09,7.667,7.849,7.667,7.849,000,7.453
2015-07-08,7.764,7.764,7.67,7.71,000,7.321
2015-07-07,7.845,7.915,7.664,7.701,000,7.313
2015-07-06,7.632,8.061,7.632,7.748,000,7.357
2015-07-03,7.622,7.688,7.622,7.687,000,7.299
2015-07-02,7.738,7.746,7.708,7.708,000,7.319
2015-07-01,7.747,7.83,7.605,7.648,000,7.262
2015-06-30,7.39,7.678,7.39,7.678,000,7.291
2015-06-29,7.95,7.95,7.472,7.472,300,7.095
2015-06-26,7.803,7.967,7.747,7.747,000,7.356
2015-06-25,7.989,8.089,7.989,8.016,000,7.612
2015-06-24,8.129,8.196,7.99,7.99,000,7.587
2015-06-23,8.111,8.316,8.111,8.272,000,7.855
2015-06-22,7.991,8.108,7.991,8.108,000,7.699
2015-06-19,7.977,8.07,7.977,8.03,000,7.625
2015-06-18,7.931,8.074,7.931,7.969,000,7.567
2015-06-17,8.113,8.173,7.926,7.926,000,7.526
2015-06-16,7.993,8.224,7.959,8.089,100,7.681
2015-06-15,7.818,7.915,7.813,7.915,000,7.516
2015-06-12,7.90,7.951,7.898,7.937,000,7.537
2015-06-11,7.828,7.981,7.828,7.952,000,7.551
2015-06-10,7.728,7.976,7.728,7.823,000,7.429
2015-06-09,7.857,7.977,7.857,7.929,000,7.529
2015-06-08,8.191,8.191,7.878,7.878,000,7.481
2015-06-05,8.132,8.324,8.132,8.169,000,7.757
2015-06-04,8.228,8.248,8.095,8.095,000,7.687
2015-06-03,8.007,8.278,8.007,8.207,000,7.793
2015-06-02,8.192,8.192,8.192,8.192,000,7.779
2015-06-01,8.462,8.546,8.212,8.212,000,7.798
2015-05-29,8.475,8.525,8.349,8.438,000,8.013
2015-05-28,8.507,8.568,8.507,8.535,000,8.105
2015-05-27,8.30,8.517,8.285,8.475,000,8.048
2015-05-26,8.345,8.408,8.152,8.226,000,7.811
2015-05-25,8.26,8.26,8.26,8.26,000,7.844
2015-05-22,8.164,8.337,8.152,8.279,000,7.862
2015-05-21,8.076,8.279,8.052,8.279,000,7.862
2015-05-20,8.19,8.262,8.07,8.07,000,7.663
2015-05-19,8.154,8.393,8.151,8.151,000,7.74
2015-05-18,8.037,8.203,8.037,8.135,000,7.725
2015-05-15,8.087,8.217,7.984,7.984,000,7.582
2015-05-14,8.125,8.204,8.089,8.158,000,7.747
2015-05-13,8.251,8.273,8.247,8.247,000,7.831
2015-05-12,8.381,8.395,8.269,8.269,000,7.852
2015-05-11,8.433,8.569,8.433,8.569,000,8.137
2015-05-08,8.358,8.509,8.358,8.374,000,7.952
