Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,22.255,22.255,22.255,22.255,000,22.255
2016-02-25,22.505,22.505,22.505,22.505,000,22.505
2016-02-24,21.945,21.945,21.945,21.945,000,21.945
2016-02-23,22.475,22.475,22.35,22.35,100,22.35
2016-02-22,22.085,22.085,22.085,22.085,000,22.085
2016-02-19,21.39,21.39,21.39,21.39,000,21.39
2016-02-18,21.735,21.735,21.735,21.735,000,21.735
2016-02-17,20.54,20.54,20.54,20.54,000,20.54
2016-02-16,19.69,19.69,19.69,19.69,000,19.69
2016-02-15,19.705,19.74,19.705,19.74,000,19.74
2016-02-12,19.10,19.10,19.10,19.10,000,19.10
2016-02-11,19.725,19.725,19.725,19.725,000,19.725
2016-02-10,19.42,19.42,19.42,19.42,000,19.42
2016-02-09,19.795,19.795,19.795,19.795,000,19.795
2016-02-08,20.255,20.255,20.255,20.255,000,20.255
2016-02-05,20.07,20.07,20.07,20.07,000,20.07
2016-02-04,19.94,19.94,19.94,19.94,000,19.94
2016-02-03,19.645,19.645,19.645,19.645,000,19.645
2016-02-02,19.945,19.945,19.945,19.945,000,19.945
2016-02-01,20.105,20.105,20.105,20.105,000,20.105
2016-01-29,19.595,19.595,19.595,19.595,000,19.595
2016-01-28,19.495,19.495,19.495,19.495,000,19.495
2016-01-27,20.185,20.185,20.185,20.185,000,20.185
2016-01-26,19.385,19.385,19.385,19.385,000,19.385
2016-01-25,19.795,19.795,19.795,19.795,000,19.795
2016-01-22,19.77,19.77,19.77,19.77,000,19.77
2016-01-21,19.255,19.255,19.255,19.255,000,19.255
2016-01-20,19.205,19.205,19.205,19.205,000,19.205
2016-01-19,20.355,20.355,20.355,20.355,000,20.355
2016-01-18,20.295,20.295,20.295,20.295,000,20.295
2016-01-15,21.10,21.10,21.10,21.10,000,21.10
2016-01-14,20.665,20.665,20.665,20.665,000,20.665
2016-01-13,20.725,20.725,20.725,20.725,000,20.725
2016-01-12,20.975,20.975,20.975,20.975,000,20.975
2016-01-11,20.90,20.90,20.90,20.90,000,20.90
2016-01-08,21.49,21.49,21.49,21.49,000,21.49
2016-01-07,22.675,22.675,22.675,22.675,000,22.675
2016-01-06,23.395,23.395,23.395,23.395,000,23.395
2016-01-05,23.875,23.875,23.875,23.875,000,23.695
2016-01-04,23.965,23.965,23.965,23.965,000,23.784
2016-01-01,24.44,24.44,24.44,24.44,000,24.256
2015-12-31,24.44,24.44,24.44,24.44,000,24.256
2015-12-30,24.44,24.44,24.44,24.44,000,24.256
2015-12-29,24.07,24.07,24.07,24.07,000,23.889
2015-12-28,24.16,24.16,24.16,24.16,000,23.978
2015-12-25,23.82,23.82,23.82,23.82,000,23.64
2015-12-24,23.82,23.82,23.82,23.82,000,23.64
2015-12-23,23.82,23.82,23.82,23.82,000,23.64
2015-12-22,24.92,24.92,24.92,24.92,000,24.732
2015-12-21,25.215,25.215,25.215,25.215,000,25.025
2015-12-18,25.80,25.80,25.80,25.80,000,25.605
2015-12-17,26.465,26.465,26.465,26.465,000,26.265
2015-12-16,25.925,25.925,25.925,25.925,000,25.73
2015-12-15,25.805,25.805,25.805,25.805,000,25.61
2015-12-14,26.315,26.315,26.315,26.315,000,26.117
2015-12-11,27.395,27.395,27.395,27.395,000,27.188
2015-12-10,27.25,27.25,27.25,27.25,000,27.045
