Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.126,0.126,0.126,0.126,000,0.126
2016-03-31,0.126,0.126,0.126,0.126,15000,0.126
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.123,0.123,0.12,0.12,7500,0.12
2016-03-28,0.132,0.132,0.098,0.098,117400,0.098
2016-03-24,0.137,0.137,0.12,0.137,151000,0.137
2016-03-23,0.103,0.126,0.103,0.126,156700,0.126
2016-03-22,0.093,0.101,0.093,0.101,55000,0.101
2016-03-21,0.093,0.093,0.093,0.093,7000,0.093
2016-03-18,0.097,0.103,0.085,0.085,127400,0.085
2016-03-17,0.103,0.105,0.09,0.101,56400,0.101
2016-03-16,0.062,0.062,0.059,0.059,77000,0.059
2016-03-15,0.059,0.069,0.059,0.059,53000,0.059
2016-03-14,0.042,0.042,0.042,0.042,000,0.042
2016-03-11,0.042,0.042,0.042,0.042,000,0.042
2016-03-10,0.042,0.042,0.042,0.042,000,0.042
2016-03-09,0.042,0.042,0.042,0.042,000,0.042
2016-03-08,0.042,0.042,0.042,0.042,000,0.042
2016-03-07,0.042,0.042,0.042,0.042,000,0.042
2016-03-04,0.042,0.042,0.042,0.042,000,0.042
2016-03-03,0.042,0.042,0.042,0.042,000,0.042
2016-03-02,0.042,0.042,0.042,0.042,500,0.042
2016-03-01,0.045,0.045,0.045,0.045,000,0.045
2016-02-29,0.045,0.045,0.045,0.045,000,0.045
2016-02-26,0.045,0.045,0.045,0.045,000,0.045
2016-02-25,0.045,0.045,0.045,0.045,1300,0.045
2016-02-24,0.059,0.059,0.059,0.059,000,0.059
2016-02-23,0.059,0.059,0.059,0.059,000,0.059
2016-02-22,0.059,0.059,0.059,0.059,000,0.059
2016-02-19,0.059,0.059,0.059,0.059,000,0.059
2016-02-18,0.059,0.059,0.059,0.059,000,0.059
2016-02-17,0.059,0.059,0.059,0.059,000,0.059
2016-02-16,0.059,0.059,0.059,0.059,2500,0.059
2016-02-12,0.04,0.04,0.04,0.04,000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.04,0.04,0.04,0.04,000,0.04
2016-02-09,0.04,0.04,0.04,0.04,300,0.04
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,6200,0.05
2016-02-04,0.055,0.055,0.055,0.055,000,0.055
2016-02-03,0.055,0.055,0.055,0.055,000,0.055
2016-02-02,0.055,0.055,0.055,0.055,13000,0.055
2016-02-01,0.055,0.055,0.055,0.055,000,0.055
2016-01-29,0.059,0.059,0.055,0.055,165500,0.055
2016-01-28,0.059,0.059,0.059,0.059,1500,0.059
2016-01-27,0.05,0.05,0.05,0.05,10000,0.05
2016-01-26,0.041,0.041,0.041,0.041,000,0.041
2016-01-25,0.041,0.041,0.041,0.041,000,0.041
2016-01-22,0.041,0.041,0.041,0.041,000,0.041
2016-01-21,0.041,0.041,0.041,0.041,000,0.041
2016-01-20,0.041,0.041,0.041,0.041,000,0.041
2016-01-19,0.041,0.041,0.041,0.041,000,0.041
2016-01-15,0.041,0.041,0.041,0.041,000,0.041
2016-01-14,0.041,0.041,0.041,0.041,000,0.041
2016-01-13,0.041,0.041,0.041,0.041,000,0.041
2016-01-12,0.041,0.041,0.041,0.041,000,0.041
2016-01-11,0.041,0.041,0.041,0.041,000,0.041
2016-01-08,0.041,0.041,0.041,0.041,400,0.041
2016-01-07,0.043,0.043,0.043,0.043,000,0.043
2016-01-06,0.043,0.043,0.043,0.043,800,0.043
2016-01-05,0.063,0.063,0.063,0.063,000,0.063
2016-01-04,0.063,0.063,0.063,0.063,000,0.063
2015-12-31,0.06,0.063,0.06,0.063,17500,0.063
2015-12-30,0.049,0.049,0.049,0.049,000,0.049
2015-12-29,0.049,0.049,0.049,0.049,3400,0.049
2015-12-28,0.03,0.03,0.03,0.03,2500,0.03
2015-12-24,0.047,0.047,0.047,0.047,000,0.047
2015-12-23,0.047,0.047,0.047,0.047,000,0.047
2015-12-22,0.047,0.047,0.047,0.047,000,0.047
2015-12-21,0.047,0.047,0.047,0.047,12500,0.047
2015-12-18,0.066,0.066,0.066,0.066,40000,0.066
2015-12-17,0.046,0.046,0.046,0.046,000,0.046
