Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,9000,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.04,0.04,0.04,0.04,10000,0.04
2016-03-29,0.03,0.03,0.03,0.03,9000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,200,0.03
2016-03-23,0.03,0.03,0.03,0.03,400,0.03
2016-03-22,0.03,0.03,0.03,0.03,6600,0.03
2016-03-21,0.03,0.03,0.03,0.03,5000,0.03
2016-03-18,0.03,0.03,0.03,0.03,7500,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,1900,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,500,0.03
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,3000,0.04
2016-03-02,0.04,0.04,0.04,0.04,21000,0.04
2016-03-01,0.03,0.03,0.03,0.03,3100,0.03
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,4500,0.04
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,8300,0.03
2016-02-22,0.04,0.04,0.03,0.03,41100,0.03
2016-02-19,0.04,0.04,0.04,0.04,84800,0.04
2016-02-18,0.04,0.04,0.04,0.04,8000,0.04
2016-02-17,0.04,0.04,0.04,0.04,500,0.04
2016-02-16,0.05,0.05,0.04,0.04,75900,0.04
2016-02-12,0.03,0.04,0.03,0.04,30000,0.04
2016-02-11,0.03,0.03,0.03,0.03,2000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.06,0.03,0.03,27400,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,3200,0.03
2016-02-01,0.02,0.02,0.02,0.02,1500,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,49100,0.02
