Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,1000,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,5000,0.03
2016-03-28,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-24,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-23,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-22,0.04,0.04,0.0395,0.0395,12000,0.0395
2016-03-21,0.031,0.031,0.031,0.031,000,0.031
2016-03-18,0.03,0.04,0.03,0.031,15300,0.031
2016-03-17,0.04,0.04,0.04,0.04,5000,0.04
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,5000,0.03
2016-03-14,0.031,0.031,0.03,0.03,100000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.0307,0.0307,0.03,0.03,4000,0.03
2016-03-09,0.0444,0.0446,0.0444,0.0446,15000,0.0446
2016-03-08,0.04,0.04,0.04,0.04,143500,0.04
2016-03-07,0.03,0.0402,0.03,0.0402,178000,0.0402
2016-03-04,0.0356,0.0356,0.0356,0.0356,5000,0.0356
2016-03-03,0.036,0.036,0.036,0.036,000,0.036
2016-03-02,0.03,0.0365,0.03,0.036,82000,0.036
2016-03-01,0.0364,0.0364,0.0364,0.0364,170000,0.0364
2016-02-29,0.0363,0.0363,0.0363,0.0363,000,0.0363
2016-02-26,0.0363,0.0363,0.0363,0.0363,000,0.0363
2016-02-25,0.0363,0.0363,0.0363,0.0363,10000,0.0363
2016-02-24,0.0325,0.035,0.03,0.035,33800,0.035
2016-02-23,0.031,0.031,0.031,0.031,000,0.031
2016-02-22,0.031,0.031,0.031,0.031,000,0.031
2016-02-19,0.031,0.031,0.031,0.031,000,0.031
2016-02-18,0.031,0.031,0.031,0.031,000,0.031
2016-02-17,0.031,0.031,0.031,0.031,000,0.031
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-12,0.031,0.031,0.031,0.031,000,0.031
2016-02-11,0.031,0.031,0.031,0.031,000,0.031
2016-02-10,0.031,0.031,0.031,0.031,000,0.031
2016-02-09,0.031,0.031,0.031,0.031,000,0.031
2016-02-08,0.031,0.031,0.031,0.031,5000,0.031
2016-02-05,0.035,0.035,0.035,0.035,4000,0.035
2016-02-04,0.0396,0.0396,0.0383,0.0383,25000,0.0383
2016-02-03,0.032,0.032,0.032,0.032,000,0.032
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.035,0.035,0.032,0.032,40000,0.032
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-01-28,0.035,0.035,0.035,0.035,000,0.035
2016-01-27,0.035,0.035,0.035,0.035,10000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.0379,0.038,0.035,0.035,149000,0.035
2016-01-21,0.035,0.035,0.035,0.035,4000,0.035
2016-01-20,0.0358,0.0358,0.035,0.035,10000,0.035
2016-01-19,0.035,0.035,0.035,0.035,7000,0.035
2016-01-15,0.0399,0.0399,0.035,0.035,112000,0.035
2016-01-14,0.036,0.0434,0.036,0.0434,26500,0.0434
2016-01-13,0.048,0.048,0.048,0.048,000,0.048
2016-01-12,0.048,0.048,0.048,0.048,000,0.048
2016-01-11,0.048,0.048,0.048,0.048,000,0.048
2016-01-08,0.048,0.048,0.048,0.048,000,0.048
2016-01-07,0.048,0.048,0.048,0.048,000,0.048
2016-01-06,0.048,0.048,0.048,0.048,3000,0.048
2016-01-05,0.0484,0.0484,0.0484,0.0484,000,0.0484
2016-01-04,0.036,0.0484,0.036,0.0484,22500,0.0484
2015-12-31,0.036,0.0449,0.036,0.0449,72000,0.0449
2015-12-30,0.0425,0.045,0.036,0.0449,77000,0.0449
