Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,156.56,156.56,156.56,156.56,000,156.56
2016-03-31,154.88,155.769,154.88,155.769,000,155.769
2016-03-30,155.522,155.522,155.522,155.522,000,155.522
2016-03-29,156.981,156.981,156.981,156.981,000,156.981
2016-03-28,154.666,154.666,154.666,154.666,000,154.666
2016-03-25,154.666,154.666,154.666,154.666,000,154.666
2016-03-24,154.666,154.666,154.666,154.666,000,154.666
2016-03-23,156.553,156.553,156.553,156.553,000,156.553
2016-03-22,155.974,157.857,155.974,157.857,000,157.857
2016-03-21,156.064,156.064,156.064,156.064,000,156.064
2016-03-18,154.876,154.876,154.876,154.876,000,154.876
2016-03-17,153.948,153.948,153.948,153.948,000,153.948
2016-03-16,150.818,150.818,150.818,150.818,000,150.818
2016-03-15,150.70,150.70,150.70,150.70,000,150.70
2016-03-14,146.005,146.005,146.005,146.005,000,146.005
2016-03-11,141.546,141.546,141.546,141.546,000,141.546
2016-03-10,143.075,143.075,143.075,143.075,000,143.075
2016-03-09,143.327,143.327,143.327,143.327,000,143.327
2016-03-08,142.313,142.313,142.313,142.313,000,142.313
2016-03-07,145.102,145.102,145.102,145.102,000,145.102
2016-03-04,142.895,142.895,142.895,142.895,000,142.895
2016-03-03,144.889,147.619,144.889,147.619,000,147.619
2016-03-02,144.075,144.075,144.075,144.075,000,144.075
2016-03-01,141.368,141.368,141.368,141.368,000,141.368
2016-02-29,138.988,138.988,138.988,138.988,000,138.988
2016-02-26,136.265,141.634,136.265,141.634,000,141.634
2016-02-25,135.38,140.00,135.38,140.00,000,140.00
2016-02-24,134.967,134.967,134.967,134.967,000,134.967
2016-02-23,132.483,136.003,132.483,136.003,000,136.003
2016-02-22,127.945,127.945,127.945,127.945,000,127.945
2016-02-19,125.485,125.485,125.485,125.485,000,125.485
2016-02-18,123.461,123.461,123.461,123.461,000,123.461
2016-02-17,119.838,119.838,119.838,119.838,000,119.838
2016-02-16,119.513,119.513,119.513,119.513,000,119.513
2016-02-15,118.006,118.006,118.006,118.006,000,118.006
2016-02-12,113.614,113.614,113.614,113.614,000,113.614
2016-02-11,117.244,117.244,117.244,117.244,000,117.244
2016-02-10,119.937,119.937,119.937,119.937,000,119.937
2016-02-09,118.561,119.194,118.561,119.194,000,119.194
2016-02-08,123.044,123.044,123.044,123.044,000,123.044
2016-02-05,123.474,123.474,123.474,123.474,000,123.474
2016-02-04,121.611,121.611,121.611,121.611,000,121.611
2016-02-03,119.627,119.627,119.627,119.627,000,119.627
2016-02-02,122.516,122.516,122.516,122.516,000,122.516
2016-02-01,122.569,122.569,122.569,122.569,000,122.569
2016-01-29,121.19,121.19,121.19,121.19,000,121.19
2016-01-28,120.797,124.276,120.797,124.276,000,124.276
2016-01-27,121.883,121.883,121.883,121.883,000,121.883
2016-01-26,120.835,120.835,120.835,120.835,000,120.835
2016-01-25,122.482,122.549,122.482,122.549,000,122.549
2016-01-22,123.268,123.268,123.268,123.268,000,123.268
2016-01-21,118.03,118.03,118.03,118.03,000,118.03
2016-01-20,112.794,114.768,112.794,114.768,000,114.768
2016-01-19,118.431,118.431,118.431,118.431,000,118.431
2016-01-18,117.48,117.48,117.48,117.48,000,117.48
2016-01-15,120.68,120.68,120.68,120.68,000,120.68
2016-01-14,119.199,119.199,119.199,119.199,000,119.199
2016-01-13,123.668,125.823,123.668,125.823,000,125.823
