Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.280001,18.280001,18.280001,18.280001,000,18.280001
2016-03-31,18.280001,18.280001,18.280001,18.280001,000,18.280001
2016-03-30,18.309999,18.42,18.139999,18.280001,5200,18.280001
2016-03-29,18.139999,18.40,18.139999,18.40,13700,18.40
2016-03-28,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-03-24,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-03-23,18.700001,18.700001,18.700001,18.700001,1700,18.700001
2016-03-22,19.35,19.35,19.35,19.35,000,19.35
2016-03-21,19.35,19.35,19.35,19.35,1500,19.35
2016-03-18,19.08,19.08,19.08,19.08,100,19.08
2016-03-17,18.805,18.969999,18.805,18.969999,300,18.969999
2016-03-16,18.299999,18.299999,18.299999,18.299999,000,18.299999
2016-03-15,18.299999,18.299999,18.299999,18.299999,2100,18.299999
2016-03-14,18.530001,18.530001,18.530001,18.530001,000,18.530001
2016-03-11,18.799999,18.799999,18.52,18.530001,500,18.530001
2016-03-10,17.98,17.98,17.98,17.98,600,17.98
2016-03-09,18.200001,18.200001,18.17,18.17,200,18.17
2016-03-08,17.639999,17.639999,17.559999,17.58,3700,17.58
2016-03-07,17.77,17.790001,17.58,17.790001,800,17.790001
2016-03-04,17.423,17.423,17.07,17.07,1000,17.07
2016-03-03,16.82,16.82,16.68,16.68,2100,16.68
2016-03-02,15.77,15.77,15.77,15.77,100,15.77
2016-03-01,15.41,15.41,15.41,15.41,1000,15.41
2016-02-29,15.10,15.10,15.10,15.10,200,15.10
2016-02-26,15.05,15.05,15.05,15.05,200,15.05
2016-02-25,15.36,15.36,15.35,15.35,1100,15.35
2016-02-24,15.44,15.44,15.44,15.44,500,15.44
2016-02-23,16.00,16.00,15.96,15.96,1400,15.96
2016-02-22,16.190001,16.280001,15.99,16.280001,2000,16.280001
2016-02-19,15.60,15.60,15.60,15.60,000,15.60
2016-02-18,15.60,15.60,15.60,15.60,000,15.60
2016-02-17,15.69,15.69,15.60,15.60,400,15.60
2016-02-16,15.735,15.81,15.31,15.31,900,15.31
2016-02-12,15.00,15.00,15.00,15.00,500,15.00
2016-02-11,15.10,15.45,15.05,15.05,900,15.05
2016-02-10,15.61,15.61,15.555,15.555,1100,15.555
2016-02-09,16.549999,16.549999,16.35,16.35,1300,16.35
2016-02-08,17.50,17.700001,17.50,17.700001,5000,17.700001
2016-02-05,17.889999,17.889999,17.690001,17.690001,1600,17.690001
2016-02-04,18.40,18.40,18.40,18.40,000,18.40
2016-02-03,18.209999,18.40,17.76,18.40,6400,18.40
2016-02-02,18.719999,18.719999,18.719999,18.719999,000,18.719999
2016-02-01,18.719999,18.719999,18.719999,18.719999,000,18.719999
2016-01-29,18.73,18.73,18.719999,18.719999,800,18.719999
2016-01-28,18.42,18.42,18.42,18.42,3500,18.42
2016-01-27,18.23,18.49,18.23,18.49,1600,18.49
2016-01-26,18.41,18.41,18.41,18.41,000,18.41
2016-01-25,18.41,18.41,18.41,18.41,500,18.41
2016-01-22,18.264999,18.40,18.228001,18.40,600,18.40
2016-01-21,17.50,17.85,17.50,17.85,1700,17.85
2016-01-20,17.200001,17.200001,16.93,17.120001,4600,17.120001
2016-01-19,17.879999,17.879999,17.35,17.360001,3800,17.360001
2016-01-15,17.469999,17.469999,17.41,17.41,400,17.41
2016-01-14,18.60,18.66,18.50,18.629999,1700,18.629999
2016-01-13,18.40,18.40,18.280001,18.280001,1000,18.280001
2016-01-12,18.42,18.42,18.42,18.42,400,18.42
2016-01-11,17.795,17.950001,17.795,17.950001,800,17.950001
2016-01-08,18.08,18.08,18.08,18.08,400,18.08
2016-01-07,19.110001,19.110001,19.110001,19.110001,000,19.110001
2016-01-06,18.950001,19.110001,18.90,19.110001,600,19.110001
2016-01-05,19.639999,19.639999,19.639999,19.639999,000,19.639999
2016-01-04,19.65,19.91,19.639999,19.639999,800,19.639999
2015-12-31,20.379999,20.379999,20.379999,20.379999,200,20.379999
2015-12-30,20.299999,20.299999,20.299999,20.299999,600,20.299999
2015-12-29,20.24,20.24,20.129999,20.129999,1600,20.129999
2015-12-28,19.530001,19.629999,19.530001,19.629999,500,19.629999
2015-12-24,19.530001,19.530001,19.530001,19.530001,900,19.530001
2015-12-23,19.549999,19.562,19.549999,19.559999,2800,19.559999
2015-12-22,19.66,19.66,19.440001,19.60,2500,19.60
2015-12-21,19.50,19.50,19.50,19.50,200,19.50
2015-12-18,19.40,19.40,19.370001,19.370001,900,19.370001
2015-12-17,18.860001,18.860001,18.82,18.83,900,18.83
2015-12-16,19.09,19.25,18.73,19.25,6300,19.25
2015-12-15,18.860001,18.860001,18.860001,18.860001,600,18.860001
2015-12-14,18.790001,18.790001,18.790001,18.790001,1200,18.790001
2015-12-11,18.93,18.93,18.75,18.75,2600,18.75
2015-12-10,19.24,19.295,19.165001,19.295,600,19.295
2015-12-09,19.459999,19.459999,19.459999,19.459999,000,19.459999
2015-12-08,19.459999,19.459999,19.459999,19.459999,000,19.459999
2015-12-07,19.67,19.67,19.459999,19.459999,300,19.459999
2015-12-04,19.82,19.82,19.82,19.82,100,19.82
2015-12-03,19.780001,19.780001,19.780001,19.780001,300,19.780001
2015-12-02,19.709999,19.74,19.549999,19.549999,1200,19.549999
2015-12-01,19.860001,19.860001,19.75,19.77,1200,19.77
2015-11-30,20.52,20.52,20.52,20.52,000,20.52
2015-11-27,20.52,20.52,20.52,20.52,000,20.52
2015-11-25,20.57,20.57,20.52,20.52,4500,20.52
2015-11-24,20.795,20.795,20.795,20.795,000,20.795
2015-11-23,20.795,20.795,20.795,20.795,200,20.795
2015-11-20,20.41,20.41,20.41,20.41,000,20.41
2015-11-19,20.77,20.77,20.41,20.41,800,20.41
2015-11-18,20.059999,20.059999,20.059999,20.059999,2000,20.059999
2015-11-17,19.379999,19.60,19.379999,19.60,1700,19.60
2015-11-16,19.08,19.08,19.08,19.08,000,19.08
2015-11-13,19.08,19.08,19.08,19.08,000,19.08
2015-11-12,19.065001,19.08,19.065001,19.08,800,19.08
2015-11-11,18.76,18.834999,18.60,18.834999,9400,18.834999
2015-11-10,18.059999,18.059999,18.059999,18.059999,000,18.059999
2015-11-09,18.245001,18.245001,18.059999,18.059999,800,18.059999
2015-11-06,18.459999,18.459999,18.459999,18.459999,000,18.459999
2015-11-05,18.459999,18.459999,18.459999,18.459999,000,18.459999
2015-11-04,18.25,18.459999,18.25,18.459999,500,18.459999
2015-11-03,18.709999,18.709999,18.709999,18.709999,000,18.709999
2015-11-02,18.709999,18.709999,18.709999,18.709999,000,18.709999
2015-10-30,18.73,18.73,18.709999,18.709999,2300,18.709999
2015-10-29,18.35,18.35,18.35,18.35,1200,18.35
2015-10-28,19.23,19.23,18.915001,18.915001,3400,18.915001
2015-10-27,19.844999,19.844999,19.844999,19.844999,800,19.292999
2015-10-26,20.17,20.17,19.950001,19.950001,300,19.39508
2015-10-23,19.389999,19.389999,19.389999,19.389999,000,18.850655
2015-10-22,19.389999,19.389999,19.389999,19.389999,100,18.850655
2015-10-21,19.07,19.07,19.07,19.07,000,18.539557
2015-10-20,19.07,19.07,19.07,19.07,300,18.539557
2015-10-19,19.24,19.24,19.200001,19.200001,500,18.665942
2015-10-16,19.32,19.43,19.32,19.43,1600,18.889544
2015-10-15,19.08,19.27,19.08,19.27,2000,18.733994
2015-10-14,18.719999,18.959999,18.719999,18.959999,1000,18.432616
2015-10-13,18.809999,18.809999,18.809999,18.809999,000,18.286788
2015-10-12,18.809999,18.809999,18.809999,18.809999,000,18.286788
2015-10-09,18.809999,18.809999,18.797001,18.809999,12200,18.286788
2015-10-08,18.190001,18.200001,18.190001,18.200001,600,17.693757
2015-10-07,16.809999,16.809999,16.809999,16.809999,300,16.34242
2015-10-06,16.799999,16.799999,16.799999,16.799999,200,16.332698
2015-10-05,16.52,16.719999,16.52,16.719999,4200,16.254923
2015-10-02,16.238001,16.238001,16.238001,16.238001,200,15.786331
2015-10-01,16.77,16.77,16.545,16.620001,700,16.157706
2015-09-30,16.49,16.49,16.49,16.49,000,16.031321
2015-09-29,16.49,16.49,16.49,16.49,000,16.031321
2015-09-28,16.49,16.49,16.49,16.49,500,16.031321
2015-09-25,16.459999,16.459999,16.459999,16.459999,1400,16.002155
2015-09-24,16.73,16.860001,16.620001,16.860001,1600,16.39103
2015-09-23,16.549999,16.60,16.370001,16.60,1500,16.138262
2015-09-22,17.040001,17.040001,17.040001,17.040001,000,16.566023
2015-09-21,17.040001,17.040001,17.040001,17.040001,100,16.566023
2015-09-18,17.33,17.33,17.33,17.33,200,16.847956
2015-09-17,18.17,18.17,17.83,17.889999,2900,17.392379
2015-09-16,17.58,17.58,17.41,17.51,3900,17.022949
2015-09-15,17.129999,17.18,17.129999,17.18,3200,16.702129
2015-09-14,17.68,17.68,17.68,17.68,100,17.188221
2015-09-11,17.32,17.32,17.32,17.32,100,16.838234
2015-09-10,17.190001,17.190001,17.190001,17.190001,000,16.711851
2015-09-09,17.209999,17.209999,17.190001,17.190001,700,16.711851
2015-09-08,16.93,17.139999,16.93,17.139999,400,16.66324
2015-09-04,16.790001,16.790001,16.40,16.40,1400,15.943824
2015-09-03,17.00,17.040001,17.00,17.00,1300,16.527135
2015-09-02,16.790001,16.790001,16.790001,16.790001,000,16.322977
2015-09-01,17.059999,17.059999,16.790001,16.790001,1100,16.322977
2015-08-31,18.27,18.27,18.27,18.27,300,17.76181
2015-08-28,18.459999,18.459999,18.459999,18.459999,300,17.946523
2015-08-27,18.35,18.540001,18.15,18.540001,900,18.0243
2015-08-26,17.60,17.65,17.450001,17.65,1200,17.159055
2015-08-25,17.719999,17.719999,17.639999,17.639999,1200,17.149333
2015-08-24,18.67,18.67,17.26,17.639999,1300,17.149333
2015-08-21,18.67,18.67,18.299999,18.299999,500,17.790974
2015-08-20,19.059999,19.059999,19.059999,19.059999,200,18.529835
2015-08-19,18.91,18.91,18.91,18.91,000,18.384007
2015-08-18,18.91,18.91,18.91,18.91,000,18.384007
2015-08-17,18.91,18.91,18.91,18.91,800,18.384007
2015-08-14,20.00,20.00,20.00,20.00,000,19.443688
2015-08-13,20.00,20.00,20.00,20.00,000,19.443688
2015-08-12,20.00,20.00,20.00,20.00,000,19.443688
2015-08-11,20.00,20.00,20.00,20.00,000,19.443688
2015-08-10,19.99,20.00,19.99,20.00,400,19.443688
2015-08-07,20.030001,20.030001,20.01,20.01,800,19.45341
2015-08-06,20.049999,20.16,19.90,20.049999,3800,19.492297
2015-08-05,20.57,20.57,20.57,20.57,000,19.997833
2015-08-04,20.57,20.57,20.57,20.57,1100,19.997833
2015-08-03,20.15,20.15,20.15,20.15,000,19.589516
2015-07-31,20.333,20.360001,19.940001,20.15,4800,19.589516
2015-07-30,20.00,20.10,19.905001,20.049999,3800,19.492297
2015-07-29,19.790001,19.790001,19.790001,19.790001,000,19.239531
2015-07-28,19.790001,19.790001,19.790001,19.790001,400,19.239531
2015-07-27,19.34,19.530001,19.34,19.469999,1100,18.92843
