Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,288.50,301.50,284.30,300.70,1803200,300.70
2016-03-31,294.10,300.00,283.56,290.10,1493300,290.10
2016-03-30,296.10,301.70,291.50,294.60,1385200,294.60
2016-03-29,308.00,310.30,291.70,293.60,1353200,293.60
2016-03-28,309.80,309.80,309.80,309.80,000,309.80
2016-03-24,297.30,310.70,288.50,309.80,1645200,309.80
2016-03-23,297.60,309.10,297.00,301.10,2439900,301.10
2016-03-22,288.00,300.00,282.60,296.30,1209400,296.30
2016-03-21,294.30,298.40,285.40,288.90,1480300,288.90
2016-03-18,296.20,304.773,294.50,297.50,2061800,297.50
2016-03-17,285.00,301.325,283.10,297.90,3198900,297.90
2016-03-16,265.10,288.75,265.10,285.30,2170000,285.30
2016-03-15,271.20,284.10,258.90,270.40,2527200,270.40
2016-03-14,260.00,272.60,260.00,261.60,1830900,261.60
2016-03-11,260.70,264.20,257.30,258.70,1355400,258.70
2016-03-10,264.70,266.475,256.70,258.80,1530300,258.80
2016-03-09,260.60,263.70,257.80,262.80,1249000,262.80
2016-03-08,264.60,264.60,255.40,258.40,1340700,258.40
2016-03-07,270.40,270.40,253.70,263.70,1847600,263.70
2016-03-04,248.70,271.60,248.70,268.30,3152100,268.30
2016-03-03,245.30,251.93,242.20,247.50,1653100,247.50
2016-03-02,250.60,253.883,245.90,250.90,2586900,250.90
2016-03-01,254.70,258.40,246.70,247.00,5376600,247.00
2016-02-29,273.20,274.181,251.00,260.00,4649900,260.00
2016-02-26,282.30,293.10,278.90,281.90,2053700,281.90
2016-02-25,267.70,283.10,266.40,278.80,1899200,278.80
2016-02-24,264.30,267.60,263.50,264.80,755200,264.80
2016-02-23,266.00,268.30,261.848,265.60,937900,265.60
2016-02-22,259.70,268.60,259.60,265.10,1177900,265.10
2016-02-19,260.00,264.60,257.60,260.20,1165600,260.20
2016-02-18,266.80,268.66,259.10,260.00,1825300,260.00
2016-02-17,260.00,266.20,259.30,263.30,1955900,263.30
2016-02-16,261.20,268.80,257.00,258.50,2352400,258.50
2016-02-15,250.00,262.00,250.00,259.90,1950900,259.90
2016-02-12,234.50,246.40,234.50,244.80,1626600,244.80
2016-02-11,247.80,252.00,237.00,237.70,3894000,237.70
2016-02-10,232.50,252.40,228.30,250.00,3853500,250.00
2016-02-09,238.70,245.00,226.80,232.50,2358600,232.50
2016-02-08,255.40,258.10,238.40,240.50,4106600,240.50
2016-02-05,239.50,265.30,239.50,259.00,6398300,259.00
2016-02-04,236.90,247.104,232.10,245.00,2858600,245.00
2016-02-03,240.20,242.50,229.50,235.00,4136800,235.00
2016-02-02,272.00,285.00,239.10,245.20,5730200,245.20
2016-02-01,258.20,266.50,255.80,263.30,3240400,263.30
2016-01-29,271.70,271.70,262.30,264.10,3158400,264.10
2016-01-28,270.70,276.60,265.60,267.00,1790100,267.00
2016-01-27,262.30,273.50,260.80,272.80,4040500,272.80
2016-01-26,271.50,274.40,259.00,262.30,3850900,262.30
2016-01-25,278.90,281.588,268.10,271.50,2360000,271.50
2016-01-22,285.20,285.403,263.80,275.80,3232200,275.80
2016-01-21,264.50,286.20,264.50,281.90,4351600,281.90
2016-01-20,258.00,269.10,257.20,265.00,4681100,265.00
2016-01-19,252.70,291.60,251.00,259.10,7157600,259.10
2016-01-18,254.50,256.60,239.40,242.50,4898200,242.50
2016-01-15,270.40,271.80,251.20,254.60,4532800,254.60
2016-01-14,275.50,278.90,267.20,269.00,2934300,269.00
2016-01-13,281.80,288.70,275.50,278.80,3243200,278.80
2016-01-12,276.80,289.70,276.80,280.50,3730800,280.50
2016-01-11,295.90,295.90,276.40,276.80,3666500,276.80
2016-01-08,298.10,312.50,290.10,295.00,4517600,295.00
2016-01-07,282.70,292.50,274.484,292.20,3688500,292.20
2016-01-06,282.30,290.20,272.948,289.30,3288400,289.30
