Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.742,0.745,0.701,0.75,600,75.00
2015-03-31,0.72,0.742,0.70,0.75,5700,75.00
2015-03-30,0.74,0.745,0.70,0.75,4400,75.00
2015-03-27,0.745,0.745,0.70,0.75,800,75.00
2015-03-26,0.72,0.72,0.715,0.75,900,75.00
2015-03-25,0.75,0.78,0.70,0.75,14900,75.00
2015-03-24,0.71,0.77,0.71,0.75,15300,75.00
2015-03-23,0.812,0.94,0.66,0.725,103600,72.50
2015-03-20,0.75,0.77,0.675,0.80,2600,80.00
2015-03-19,0.70,0.70,0.70,0.775,1500,77.50
2015-03-18,0.75,0.77,0.70,0.775,2700,77.50
2015-03-17,0.80,0.80,0.80,0.80,000,80.00
2015-03-16,0.75,0.77,0.75,0.80,900,80.00
2015-03-13,0.75,0.77,0.75,0.80,2500,80.00
2015-03-12,0.75,0.75,0.75,0.80,1000,80.00
2015-03-11,0.75,0.782,0.75,0.80,1000,80.00
2015-03-10,0.85,0.85,0.85,0.80,6000,80.00
2015-03-09,0.75,0.782,0.75,0.80,700,80.00
2015-03-06,0.795,0.795,0.75,0.80,900,80.00
2015-03-05,0.75,0.80,0.75,0.80,4400,80.00
2015-03-04,0.80,0.80,0.80,0.80,000,80.00
2015-03-03,0.85,0.85,0.75,0.80,10800,80.00
2015-03-02,0.805,0.85,0.76,0.825,16200,82.50
2015-02-27,0.822,0.822,0.75,0.825,25400,82.50
2015-02-26,0.85,0.85,0.80,0.825,4000,82.50
2015-02-25,0.85,0.85,0.83,0.825,10500,82.50
2015-02-24,0.81,0.88,0.81,0.825,1800,82.50
2015-02-23,0.93,0.93,0.81,0.875,7300,87.50
2015-02-20,0.90,0.90,0.90,0.90,000,90.00
2015-02-19,0.90,0.90,0.90,0.90,000,90.00
2015-02-18,0.875,0.91,0.85,0.90,5100,90.00
2015-02-17,0.88,0.875,0.871,0.90,1700,90.00
2015-02-16,0.88,0.88,0.88,0.90,100,90.00
2015-02-13,0.88,0.88,0.88,0.90,600,90.00
2015-02-12,0.95,0.95,0.88,0.90,1600,90.00
2015-02-11,0.92,0.92,0.88,0.90,6800,90.00
2015-02-10,0.92,0.92,0.89,0.90,9000,90.00
2015-02-09,0.90,0.90,0.90,0.925,900,92.50
2015-02-06,0.90,0.92,0.90,0.925,12500,92.50
2015-02-05,0.92,0.95,0.92,0.95,200,95.00
2015-02-04,0.959,0.959,0.90,0.95,2500,95.00
2015-02-03,0.945,0.945,0.90,0.95,1200,95.00
2015-02-02,0.882,0.90,0.882,0.925,8400,92.50
2015-01-30,0.882,0.882,0.882,0.875,500,87.50
2015-01-29,0.885,0.885,0.885,0.875,2100,87.50
2015-01-28,0.87,0.91,0.87,0.875,5600,87.50
2015-01-27,0.875,0.875,0.875,0.875,000,87.50
2015-01-26,0.85,0.95,0.85,0.875,19500,87.50
2015-01-23,0.85,0.87,0.80,0.875,1100,87.50
2015-01-22,0.85,0.87,0.85,0.875,700,87.50
2015-01-21,0.85,0.90,0.80,0.875,7900,87.50
2015-01-20,0.912,0.912,0.90,0.875,6400,87.50
2015-01-19,0.925,0.925,0.925,0.925,000,92.50
2015-01-16,0.925,0.925,0.925,0.925,000,92.50
2015-01-15,0.90,0.93,0.90,0.925,2300,92.50
2015-01-14,0.922,0.95,0.917,0.925,4800,92.50
2015-01-13,0.90,1.10,0.85,0.95,109200,95.00
2015-01-12,0.82,1.10,0.82,0.85,9900,85.00
2015-01-09,0.89,0.89,0.83,0.85,800,85.00
2015-01-08,0.80,0.90,0.80,0.85,3800,85.00
2015-01-07,0.90,0.90,0.75,0.80,9600,80.00
2015-01-06,0.80,0.90,0.78,0.85,12600,85.00
2015-01-05,0.665,0.75,0.665,0.70,1200,70.00
2015-01-02,0.756,0.756,0.665,0.70,2400,70.00
2015-01-01,0.70,0.70,0.70,0.70,000,70.00
2014-12-31,0.665,0.717,0.665,0.70,5100,70.00
2014-12-30,0.717,0.717,0.717,0.725,900,72.50
2014-12-29,0.77,0.77,0.717,0.725,2100,72.50
2014-12-26,0.725,0.725,0.725,0.725,000,72.50
2014-12-25,0.725,0.725,0.725,0.725,000,72.50
2014-12-24,0.717,0.717,0.655,0.725,600,72.50
2014-12-23,0.65,0.725,0.65,0.725,2500,72.50
2014-12-22,0.74,0.74,0.65,0.725,3600,72.50
2014-12-19,0.74,0.74,0.74,0.725,500,72.50
2014-12-18,0.80,0.80,0.70,0.725,3200,72.50
2014-12-17,0.75,0.76,0.70,0.75,6800,75.00
2014-12-16,0.687,0.77,0.65,0.75,18800,75.00
2014-12-15,0.687,0.69,0.687,0.675,1800,67.50
2014-12-12,0.61,0.69,0.61,0.675,1700,67.50
2014-12-11,0.687,0.72,0.60,0.675,12800,67.50
2014-12-10,0.70,0.70,0.602,0.675,10600,67.50
2014-12-09,0.625,0.625,0.60,0.65,3600,65.00
2014-12-08,0.632,0.635,0.60,0.65,1700,65.00
2014-12-05,0.637,0.637,0.60,0.65,500,65.00
2014-12-04,0.639,0.639,0.60,0.65,5300,65.00
2014-12-03,0.64,0.64,0.60,0.65,000,65.00
2014-12-02,0.647,0.675,0.60,0.65,16100,65.00
2014-12-01,0.70,0.70,0.50,0.625,9000,62.50
2014-11-28,0.652,0.652,0.60,0.725,5100,72.50
2014-11-27,0.665,0.665,0.65,0.725,1500,72.50
2014-11-26,0.67,0.67,0.65,0.725,3000,72.50
2014-11-25,0.55,0.678,0.50,0.725,65700,72.50
2014-11-24,0.622,0.80,0.60,0.70,16500,70.00
2014-11-21,0.625,0.625,0.622,0.70,2500,70.00
2014-11-20,0.634,0.64,0.60,0.65,1500,65.00
2014-11-19,0.625,0.635,0.60,0.65,12300,65.00
2014-11-18,0.615,0.625,0.60,0.625,6300,62.50
2014-11-17,0.70,0.70,0.60,0.675,30600,67.50
2014-11-14,0.75,0.80,0.70,0.725,30600,72.50
2014-11-13,0.82,0.82,0.699,0.725,13600,72.50
2014-11-12,0.875,0.89,0.75,0.825,17900,82.50
2014-11-11,0.879,0.879,0.879,0.90,1100,90.00
2014-11-10,0.88,0.88,0.88,0.90,000,90.00
2014-11-07,0.85,0.915,0.81,0.90,7500,90.00
2014-11-06,0.847,0.99,0.847,0.90,10800,90.00
2014-11-05,0.85,0.90,0.812,0.825,18400,82.50
2014-11-04,0.99,0.99,0.90,0.975,1500,97.50
2014-11-03,0.95,0.95,0.80,1.00,800,100.00
2014-10-31,0.95,1.00,0.95,1.00,6600,100.00
2014-10-30,1.00,1.00,0.95,1.00,12300,100.00
2014-10-29,0.966,0.966,0.966,1.00,000,100.00
2014-10-28,0.95,0.966,0.95,1.00,6500,100.00
2014-10-27,0.966,0.966,0.966,1.00,4500,100.00
2014-10-24,0.967,0.967,0.967,1.00,1200,100.00
2014-10-23,0.97,1.05,0.967,1.00,11000,100.00
2014-10-22,0.95,0.97,0.95,1.00,2100,100.00
2014-10-21,0.95,1.00,0.95,0.975,62700,97.50
2014-10-20,0.96,0.96,0.95,0.975,12500,97.50
2014-10-17,0.95,1.00,0.95,0.975,13700,97.50
2014-10-16,1.05,1.05,0.90,0.975,2300,97.50
2014-10-15,0.99,1.00,0.95,1.00,16300,100.00
2014-10-14,1.00,1.00,0.95,1.00,2000,100.00
2014-10-13,1.00,1.00,0.90,1.00,6400,100.00
2014-10-10,1.00,1.004,1.00,1.025,11500,102.50
2014-10-09,1.002,1.05,1.00,1.025,42200,102.50
2014-10-08,1.05,1.05,1.00,1.05,106300,105.00
2014-10-07,1.45,1.45,1.30,1.35,4700,135.00
2014-10-06,1.45,1.45,1.45,1.475,700,147.50
2014-10-03,1.45,1.475,1.45,1.525,2000,152.50
2014-10-02,1.53,1.60,1.45,1.525,10400,152.50
2014-10-01,1.455,1.60,1.455,1.525,5100,152.50
2014-09-30,1.45,1.50,1.30,1.475,16300,147.50
2014-09-29,1.475,1.60,1.35,1.45,3100,145.00
2014-09-26,1.345,1.345,1.345,1.45,100,145.00
2014-09-25,1.475,1.60,1.30,1.45,4000,145.00
2014-09-24,1.50,1.50,1.475,1.50,1700,150.00
2014-09-23,1.48,1.55,1.47,1.45,4400,145.00
2014-09-22,1.29,1.537,1.275,1.45,17400,145.00
2014-09-19,1.267,1.29,1.20,1.25,1000,125.00
2014-09-18,1.225,1.225,1.20,1.25,500,125.00
2014-09-17,1.20,1.30,1.20,1.25,100,125.00
2014-09-16,1.20,1.20,1.20,1.25,000,125.00
2014-09-15,1.225,1.225,1.20,1.25,1700,125.00
2014-09-12,1.32,1.32,1.20,1.25,6300,125.00
2014-09-11,1.03,1.36,1.03,1.35,12000,135.00
2014-09-10,1.062,1.10,1.03,1.05,2300,105.00
2014-09-09,1.175,1.175,1.175,1.10,100,110.00
2014-09-08,1.16,1.20,1.06,1.10,5500,110.00
2014-09-05,1.16,1.16,1.06,1.10,200,110.00
2014-09-04,1.17,1.17,1.06,1.10,2900,110.00
2014-09-03,1.17,1.17,1.17,1.10,000,110.00
2014-09-02,1.17,1.17,1.17,1.10,100,110.00
2014-09-01,1.10,1.10,1.10,1.10,000,110.00
2014-08-29,1.17,1.17,1.17,1.10,000,110.00
2014-08-28,1.16,1.16,1.16,1.10,1000,110.00
2014-08-27,1.10,1.10,1.10,1.10,000,110.00
2014-08-26,1.06,1.16,1.024,1.10,1600,110.00
2014-08-25,1.10,1.10,1.10,1.10,000,110.00
2014-08-22,1.163,1.175,1.06,1.10,7900,110.00
2014-08-21,1.10,1.10,1.10,1.10,000,110.00
2014-08-20,1.027,1.163,1.01,1.10,1400,110.00
2014-08-19,1.01,1.01,0.999,1.10,1100,110.00
2014-08-18,1.164,1.164,1.01,1.10,400,110.00
2014-08-15,1.125,1.17,1.10,1.10,2000,110.00
2014-08-14,1.32,1.32,1.00,1.15,12000,115.00
2014-08-13,1.15,1.15,1.15,1.25,300,125.00
2014-08-12,1.24,1.32,1.15,1.25,3000,125.00
2014-08-11,1.32,1.32,1.15,1.25,2000,125.00
2014-08-08,1.20,1.34,1.20,1.35,1000,135.00
2014-08-07,1.20,1.35,1.20,1.35,000,135.00
2014-08-06,1.20,1.35,1.20,1.35,900,135.00
2014-08-05,1.20,1.20,1.20,1.35,400,135.00
2014-08-04,1.35,1.35,1.35,1.35,000,135.00
2014-08-01,1.20,1.35,1.20,1.35,700,135.00
2014-07-31,1.20,1.20,1.20,1.35,300,135.00
2014-07-30,1.20,1.35,1.20,1.35,1700,135.00
2014-07-29,1.20,1.20,1.20,1.35,1100,135.00
2014-07-28,1.20,1.40,1.20,1.35,8400,135.00
2014-07-25,1.35,1.35,1.35,1.35,000,135.00
2014-07-24,1.275,1.40,1.21,1.35,7700,135.00
2014-07-23,1.26,1.275,1.155,1.25,1700,125.00
2014-07-22,1.25,1.25,1.25,1.25,000,125.00
