Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.0317,9.0317,9.0317,9.0317,000,9.0317
2016-03-31,9.0317,9.0317,9.0317,9.0317,300,9.0317
2016-03-30,8.95,8.95,8.95,8.95,000,8.95
2016-03-29,8.95,8.95,8.95,8.95,000,8.95
2016-03-28,8.95,8.95,8.95,8.95,000,8.95
2016-03-24,8.95,8.95,8.95,8.95,000,8.95
2016-03-23,8.95,8.95,8.95,8.95,000,8.95
2016-03-22,8.95,8.95,8.95,8.95,000,8.95
2016-03-21,8.95,8.95,8.95,8.95,000,8.95
2016-03-18,8.95,8.95,8.95,8.95,000,8.95
2016-03-17,8.95,8.95,8.95,8.95,000,8.95
2016-03-16,8.95,8.95,8.95,8.95,000,8.95
2016-03-15,8.95,8.95,8.95,8.95,000,8.95
2016-03-14,8.95,8.95,8.95,8.95,000,8.95
2016-03-11,8.95,8.95,8.95,8.95,000,8.95
2016-03-10,8.95,8.95,8.95,8.95,000,8.95
2016-03-09,8.95,8.95,8.95,8.95,000,8.95
2016-03-08,8.95,8.95,8.95,8.95,000,8.95
2016-03-07,8.95,8.95,8.95,8.95,000,8.95
2016-03-04,8.95,8.95,8.95,8.95,000,8.95
2016-03-03,8.95,8.95,8.95,8.95,000,8.95
2016-03-02,8.95,8.95,8.95,8.95,000,8.95
2016-03-01,8.95,8.95,8.95,8.95,000,8.95
2016-02-29,8.95,8.95,8.95,8.95,000,8.95
2016-02-26,8.95,8.95,8.95,8.95,000,8.95
2016-02-25,8.95,8.95,8.95,8.95,000,8.95
2016-02-24,8.95,8.95,8.95,8.95,000,8.95
2016-02-23,8.95,8.95,8.95,8.95,000,8.95
2016-02-22,8.95,8.95,8.95,8.95,000,8.95
2016-02-19,8.95,8.95,8.95,8.95,000,8.95
2016-02-18,8.95,8.95,8.95,8.95,000,8.95
2016-02-17,8.95,8.95,8.95,8.95,000,8.95
2016-02-16,8.95,8.95,8.95,8.95,000,8.95
2016-02-12,8.95,8.95,8.95,8.95,000,8.95
2016-02-11,8.95,8.95,8.95,8.95,000,8.95
2016-02-10,8.95,8.95,8.95,8.95,000,8.95
2016-02-09,8.95,8.95,8.95,8.95,000,8.95
2016-02-08,8.95,8.95,8.95,8.95,000,8.95
2016-02-05,8.95,8.95,8.95,8.95,000,8.95
2016-02-04,8.83,8.95,8.83,8.95,300,8.95
2016-02-03,8.56,8.56,8.56,8.56,000,8.56
2016-02-02,8.56,8.56,8.56,8.56,000,8.56
2016-02-01,8.56,8.56,8.56,8.56,000,8.56
2016-01-29,8.56,8.56,8.56,8.56,000,8.56
2016-01-28,8.56,8.56,8.56,8.56,200,8.56
2016-01-27,8.48,8.48,8.48,8.48,250000,8.48
2016-01-26,8.57,8.57,8.57,8.57,200,8.57
2016-01-25,8.28,8.28,8.28,8.28,000,8.28
2016-01-22,8.28,8.28,8.28,8.28,000,8.28
2016-01-21,8.28,8.28,8.28,8.28,000,8.28
2016-01-20,8.28,8.28,8.28,8.28,000,8.28
2016-01-19,8.28,8.28,8.28,8.28,000,8.28
2016-01-15,8.28,8.28,8.28,8.28,000,8.28
2016-01-14,8.28,8.28,8.28,8.28,000,8.28
2016-01-13,8.28,8.28,8.28,8.28,500,8.28
2016-01-12,8.49,8.49,8.49,8.49,000,8.49
