Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.981,14.045,13.452,14.045,000,14.045
2016-03-31,14.016,14.042,13.91,13.996,000,13.996
2016-03-30,13.874,14.331,13.826,13.866,000,13.866
2016-03-29,13.838,13.916,13.309,13.916,000,13.916
2016-03-28,13.035,13.035,13.035,13.035,000,13.035
2016-03-25,13.035,13.035,13.035,13.035,000,13.035
2016-03-24,13.374,13.379,13.035,13.035,000,13.035
2016-03-23,14.796,14.796,14.04,14.04,000,14.04
2016-03-22,14.803,15.181,14.803,15.018,000,15.018
2016-03-21,15.021,15.215,15.007,15.215,000,15.215
2016-03-18,14.88,15.054,14.571,15.03,000,15.03
2016-03-17,14.443,14.721,14.232,14.232,000,14.232
2016-03-16,14.109,14.385,14.034,14.385,000,14.385
2016-03-15,14.755,14.755,13.84,14.19,000,14.18
2016-03-14,14.679,14.861,14.318,14.408,000,14.398
2016-03-11,14.269,14.41,14.204,14.41,000,14.40
2016-03-10,14.58,14.60,13.479,13.82,000,13.81
2016-03-09,14.847,14.976,14.529,14.545,000,14.535
2016-03-08,15.868,15.885,14.884,15.12,500,15.109
2016-03-07,15.922,16.056,15.64,15.64,100,15.629
2016-03-04,14.562,16.817,14.51,15.975,100,15.964
2016-03-03,12.152,12.152,11.698,11.698,000,11.69
2016-03-02,12.237,12.237,11.518,11.938,000,11.93
2016-03-01,11.767,12.236,11.767,12.165,000,12.156
2016-02-29,11.343,11.984,11.343,11.855,000,11.847
2016-02-26,10.609,11.36,10.609,11.36,000,11.352
2016-02-25,10.794,10.836,10.555,10.609,000,10.602
2016-02-24,10.70,10.71,10.138,10.71,000,10.702
2016-02-23,11.518,11.563,10.715,10.78,000,10.772
2016-02-22,10.784,11.522,10.784,11.522,000,11.514
2016-02-19,11.074,11.086,10.536,10.75,000,10.742
2016-02-18,11.26,11.333,11.013,11.013,000,11.005
2016-02-17,10.726,11.604,10.726,11.30,000,11.292
2016-02-16,10.094,10.715,10.004,10.715,000,10.707
2016-02-15,9.964,10.064,9.964,10.064,000,10.057
2016-02-12,9.244,9.835,9.244,9.835,000,9.828
2016-02-11,9.369,9.382,9.078,9.345,000,9.338
2016-02-10,9.433,9.594,9.433,9.544,000,9.537
2016-02-09,9.748,9.804,9.407,9.407,000,9.40
2016-02-08,10.488,10.488,9.565,9.84,000,9.833
2016-02-05,10.169,10.49,9.884,10.415,000,10.408
2016-02-04,9.378,10.125,9.30,10.125,000,10.118
2016-02-03,8.787,9.146,8.787,9.103,000,9.097
2016-02-02,9.13,9.13,8.69,8.885,000,8.879
2016-02-01,8.987,8.987,8.987,8.987,000,8.981
2016-01-29,8.707,9.067,8.707,8.987,000,8.981
2016-01-28,8.443,8.643,8.443,8.517,000,8.511
2016-01-27,8.849,8.849,8.354,8.47,000,8.464
2016-01-26,8.093,8.29,8.073,8.29,000,8.284
2016-01-25,8.269,8.269,7.962,8.19,000,8.184
2016-01-22,8.37,8.871,8.27,8.27,000,8.264
2016-01-21,8.148,8.312,8.148,8.198,000,8.192
2016-01-20,7.797,7.797,7.619,7.619,000,7.614
2016-01-19,8.735,8.741,8.076,8.076,000,8.07
2016-01-18,8.647,8.659,8.592,8.592,000,8.586
2016-01-15,8.392,8.665,8.065,8.665,000,8.659
2016-01-14,8.111,8.555,8.012,8.555,000,8.549
2016-01-13,8.342,8.367,8.137,8.20,000,8.194
2016-01-12,8.273,8.41,8.202,8.32,000,8.314
2016-01-11,8.818,8.818,8.792,8.792,000,8.786
2016-01-08,9.156,9.156,8.847,8.975,000,8.969
2016-01-07,9.679,9.679,9.295,9.295,000,9.288
2016-01-06,10.783,10.808,10.414,10.558,000,10.551
2016-01-05,11.534,11.574,10.872,10.872,000,10.864
2016-01-04,11.284,11.391,10.949,11.144,100,11.136
2016-01-01,11.814,11.814,11.814,11.814,000,11.806
2015-12-31,11.814,11.814,11.814,11.814,000,11.806
2015-12-30,11.814,12.03,11.795,11.814,000,11.806
2015-12-29,11.845,11.977,11.547,11.91,000,11.902
2015-12-28,12.419,12.419,11.881,11.94,000,11.932
2015-12-25,12.821,12.821,12.821,12.821,000,12.802
2015-12-24,12.821,12.821,12.821,12.821,000,12.802
2015-12-23,12.122,12.821,12.122,12.821,200,12.802
2015-12-22,11.285,12.249,11.217,12.249,000,12.231
2015-12-21,11.064,11.223,11.064,11.223,000,11.206
2015-12-18,10.808,10.975,10.806,10.975,000,10.959
2015-12-17,11.097,11.129,10.985,10.985,000,10.969
2015-12-16,10.419,11.145,9.80,11.145,800,11.128
2015-12-15,10.057,10.237,10.057,10.237,000,10.222
2015-12-14,10.717,10.747,10.098,10.18,000,10.165
2015-12-11,11.287,11.287,10.67,10.67,000,10.654
2015-12-10,11.085,11.415,11.085,11.415,000,11.398
2015-12-09,10.822,11.094,10.779,10.801,000,10.785
2015-12-08,11.131,11.131,10.774,11.10,000,11.084
2015-12-07,11.677,11.732,10.974,10.974,000,10.958
2015-12-04,12.207,12.282,11.631,11.631,000,11.614
2015-12-03,13.092,13.092,12.12,12.12,000,12.102
2015-12-02,12.454,12.478,12.441,12.478,000,12.459
2015-12-01,14.454,14.454,12.352,12.352,000,12.334
2015-11-30,14.076,14.395,14.076,14.395,000,14.374
2015-11-27,14.511,14.577,14.185,14.185,000,14.164
2015-11-26,14.485,14.556,14.485,14.545,000,14.523
2015-11-25,14.28,14.564,14.28,14.55,000,14.528
