Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.02,1.02,0.98,1.00,7300,1.00
2016-03-31,1.01,1.01,0.97,0.98,4900,0.98
2016-03-30,1.02,1.02,1.01,1.01,700,1.01
2016-03-29,0.99,1.00,0.99,1.00,6400,1.00
2016-03-28,1.01,1.01,0.97,0.97,100,0.97
2016-03-25,1.04,1.04,1.03,1.03,700,1.03
2016-03-24,1.00,1.02,1.00,1.02,300,1.02
2016-03-23,0.92,1.03,0.92,1.02,3100,1.02
2016-03-22,1.03,1.03,0.89,1.03,100,1.03
2016-03-21,1.05,1.05,1.03,1.03,2600,1.03
2016-03-18,1.01,1.03,1.01,1.03,3300,1.03
2016-03-17,1.02,1.04,1.02,1.04,3100,1.04
2016-03-16,1.01,1.02,1.01,1.02,000,1.02
2016-03-15,1.01,1.01,1.01,1.01,700,1.01
2016-03-14,1.01,1.02,1.01,1.01,4100,1.01
2016-03-11,1.00,1.00,1.00,1.00,1400,1.00
2016-03-10,0.97,1.00,0.97,1.00,1600,1.00
2016-03-09,0.95,1.01,0.95,0.97,000,0.97
2016-03-08,1.00,1.00,1.00,1.00,6400,1.00
2016-03-07,1.00,1.00,1.00,1.00,000,1.00
2016-03-04,0.99,1.00,0.99,1.00,500,1.00
2016-03-03,0.99,0.99,0.99,0.99,400,0.99
2016-03-02,0.95,1.00,0.95,0.99,1300,0.99
2016-03-01,0.99,1.00,0.99,1.00,2900,1.00
2016-02-26,1.00,1.00,0.94,0.96,1000,0.96
2016-02-25,0.97,1.00,0.97,1.00,000,1.00
2016-02-24,1.00,1.00,0.87,0.99,000,0.99
2016-02-23,1.01,1.01,1.01,1.01,1700,1.01
2016-02-22,1.00,1.00,1.00,1.00,000,1.00
2016-02-19,1.00,1.00,1.00,1.00,4600,1.00
2016-02-18,1.00,1.00,1.00,1.00,3800,1.00
2016-02-17,0.99,1.01,0.99,1.01,6100,1.01
2016-02-16,1.00,1.00,0.99,0.99,7500,0.99
2016-02-15,1.01,1.01,1.00,1.00,6000,1.00
2016-02-12,0.95,1.01,0.95,1.01,9300,1.01
2016-02-11,0.96,1.03,0.96,1.00,3100,1.00
2016-02-09,1.03,1.03,1.02,1.02,600,1.02
2016-02-08,1.02,1.03,1.02,1.03,2200,1.03
2016-02-05,1.02,1.02,1.02,1.02,500,1.02
2016-02-04,1.02,1.02,1.02,1.02,500,1.02
2016-02-03,1.00,1.01,1.00,1.01,700,1.01
2016-02-02,1.00,1.02,1.00,1.02,8700,1.02
2016-02-01,1.00,1.02,1.00,1.02,4400,1.02
2016-01-29,1.01,1.02,1.01,1.02,1300,1.02
2016-01-28,1.00,1.00,1.00,1.00,1700,1.00
2016-01-27,1.02,1.02,1.01,1.01,300,1.01
2016-01-26,1.01,1.02,1.01,1.02,3200,1.02
2016-01-21,1.00,1.00,1.00,1.00,1500,1.00
2016-01-20,1.00,1.00,1.00,1.00,5800,1.00
2016-01-19,1.02,1.02,1.01,1.01,1900,1.01
2016-01-18,1.02,1.02,1.02,1.02,000,1.02
2016-01-15,1.02,1.02,1.01,1.01,7600,1.01
2016-01-14,1.01,1.01,1.01,1.01,2600,1.01
2016-01-12,1.02,1.02,1.01,1.01,700,1.01
2016-01-11,1.02,1.02,1.01,1.01,3600,1.01
2016-01-08,1.02,1.02,1.01,1.01,4300,1.01
2016-01-07,1.00,1.00,0.99,1.00,6200,1.00
2016-01-06,1.00,1.00,1.00,1.00,2100,1.00
2016-01-05,1.00,1.00,0.99,1.00,800,1.00
2016-01-04,1.02,1.02,1.00,1.00,1400,1.00
2016-01-01,1.02,1.02,1.02,1.02,000,1.02
2015-12-31,1.02,1.02,1.02,1.02,2000,1.02
2015-12-30,1.02,1.02,0.94,1.00,3100,1.00
2015-12-29,1.02,1.02,1.01,1.02,6200,1.02
2015-12-28,1.03,1.03,1.01,1.01,6100,1.01
2015-12-25,1.02,1.02,1.01,1.01,400,1.01
2015-12-24,1.02,1.02,1.01,1.01,5400,1.01
2015-12-23,1.03,1.03,1.00,1.00,3900,1.00
2015-12-22,1.02,1.02,1.02,1.02,2500,1.02
2015-12-21,1.02,1.02,1.02,1.02,1600,1.02
2015-12-18,1.00,1.02,1.00,1.02,2400,1.02
2015-12-17,0.99,1.00,0.99,0.99,900,0.99
2015-12-16,1.00,1.00,0.98,0.98,1800,0.98
2015-12-15,1.00,1.01,0.89,1.01,2800,1.01
2015-12-14,1.00,1.00,0.99,0.99,2000,0.99
2015-12-11,1.00,1.01,0.99,0.99,1500,0.99
2015-12-10,1.00,1.00,1.00,1.00,5800,1.00
2015-12-09,1.00,1.00,0.93,0.99,1900,0.99
2015-12-08,1.02,1.02,1.00,1.00,1500,1.00
2015-12-07,1.02,1.02,1.00,1.01,2400,1.01
2015-12-04,1.07,1.07,1.02,1.02,400,1.02
2015-12-03,1.09,1.09,1.07,1.07,7400,1.07
2015-12-02,1.01,1.01,0.96,0.96,3600,0.96
2015-12-01,1.01,1.01,1.01,1.01,23800,1.01
