Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.10,22.50,21.90,22.10,13200,22.10
2016-03-31,21.50,21.50,21.50,21.50,200,21.50
2016-03-30,22.10,22.10,22.10,22.10,000,22.10
2016-03-29,22.00,22.10,21.80,22.10,3700,22.10
2016-03-28,22.40,22.40,22.40,22.40,000,22.40
2016-03-25,22.40,22.40,22.40,22.40,000,22.40
2016-03-24,22.40,22.40,22.40,22.40,000,22.40
2016-03-23,22.40,22.40,22.40,22.40,000,22.40
2016-03-22,22.00,22.10,22.00,22.10,2400,22.10
2016-03-21,21.40,21.70,21.40,21.70,8400,21.70
2016-03-18,21.40,21.40,21.40,21.40,000,21.40
2016-03-17,21.90,22.00,20.90,21.00,25600,21.00
2016-03-16,21.70,22.10,21.40,21.50,2400,21.50
2016-03-15,21.90,22.00,21.70,21.70,2800,21.70
2016-03-14,22.50,22.50,22.40,22.40,2400,22.40
2016-03-11,22.70,23.40,22.60,23.30,900,23.30
2016-03-10,23.40,23.40,23.40,23.40,100,23.40
2016-03-09,23.30,23.30,23.30,23.30,000,23.30
2016-03-08,23.30,23.30,23.30,23.30,100,23.30
2016-03-07,23.00,23.00,23.00,23.00,400,23.00
2016-03-04,23.30,23.30,23.30,23.30,100,23.30
2016-03-03,22.80,23.20,22.80,23.20,800,23.20
2016-03-02,22.20,22.20,22.20,22.20,000,22.20
2016-03-01,22.00,22.30,22.00,22.20,8600,22.20
2016-02-29,21.60,21.60,21.60,21.60,000,21.60
2016-02-26,21.60,21.60,21.60,21.60,000,21.60
2016-02-25,21.90,22.50,21.60,21.60,4200,21.60
2016-02-24,21.70,21.80,21.70,21.80,2000,21.80
2016-02-23,22.20,22.80,21.80,21.80,6200,21.80
2016-02-22,22.30,22.30,22.30,22.30,000,22.30
2016-02-19,22.10,22.30,22.00,22.30,3500,22.30
2016-02-18,22.50,22.50,22.50,22.50,200,22.50
2016-02-17,21.60,22.60,21.50,22.60,4100,22.60
2016-02-16,21.50,21.90,21.50,21.90,11700,21.90
2016-02-15,21.60,21.60,21.60,21.60,000,21.60
2016-02-12,21.30,21.60,21.00,21.60,2300,21.60
2016-02-11,21.30,21.30,21.30,21.30,000,21.30
2016-02-10,21.00,21.70,21.00,21.30,7800,21.30
2016-02-09,21.30,21.30,21.30,21.30,4000,21.30
2016-02-08,21.70,21.70,21.70,21.70,000,21.70
2016-02-05,21.70,21.70,21.70,21.70,000,21.70
2016-02-04,21.70,21.70,21.70,21.70,300,21.70
2016-02-03,21.40,21.70,21.40,21.70,800,21.70
2016-02-02,21.80,22.00,21.40,21.40,3500,21.40
2016-02-01,22.30,22.50,22.30,22.50,1800,22.50
2016-01-29,22.40,22.40,22.40,22.40,000,22.40
2016-01-28,22.50,23.00,22.40,22.40,2000,22.40
2016-01-27,23.00,23.00,23.00,23.00,000,23.00
2016-01-26,22.90,23.00,22.80,23.00,1900,23.00
2016-01-25,23.60,23.60,23.60,23.60,000,23.60
2016-01-22,23.60,23.60,23.60,23.60,000,23.60
2016-01-21,23.40,23.60,23.40,23.60,500,23.60
2016-01-20,23.30,23.30,22.80,22.80,7000,22.80
2016-01-19,23.70,23.70,23.70,23.70,8700,23.70
2016-01-18,24.20,24.20,24.20,24.20,000,24.20
2016-01-15,24.20,24.20,24.20,24.20,000,24.20
2016-01-14,24.20,24.20,24.20,24.20,000,24.20
2016-01-13,24.00,24.20,24.00,24.20,3900,24.20
2016-01-12,24.20,24.80,24.20,24.80,1300,24.80
2016-01-11,24.80,24.80,24.80,24.80,1100,24.80
2016-01-08,24.10,24.80,24.10,24.80,400,24.80
2016-01-07,25.30,25.30,23.30,24.00,18300,24.00
2016-01-06,26.00,26.60,26.00,26.60,2300,26.60
2016-01-05,25.70,25.70,25.70,25.70,000,25.70
2016-01-04,26.00,26.00,25.70,25.70,800,25.70
2016-01-01,26.50,26.50,26.50,26.50,000,26.50
2015-12-31,26.50,26.50,26.50,26.50,000,26.50
2015-12-30,26.50,26.50,26.50,26.50,000,26.50
2015-12-29,25.80,26.50,25.80,26.50,1800,26.50
2015-12-28,25.10,25.40,25.00,25.00,4400,25.00
2015-12-25,25.30,25.30,25.30,25.30,000,25.30
2015-12-24,25.30,25.30,25.30,25.30,000,25.30
2015-12-23,25.30,25.30,25.30,25.30,000,25.30
2015-12-22,24.60,25.30,24.60,25.30,8400,25.30
2015-12-21,23.50,24.80,23.50,24.20,14500,24.20
2015-12-18,22.90,23.60,22.90,23.40,13000,23.40
2015-12-17,24.60,24.60,23.30,23.40,18800,23.40
2015-12-16,24.50,24.90,23.70,23.70,10000,23.70
2015-12-15,25.20,25.20,25.20,25.20,000,25.20
2015-12-14,25.20,25.20,25.20,25.20,000,25.20
2015-12-11,25.20,25.20,25.20,25.20,000,25.20
2015-12-10,25.20,25.20,25.20,25.20,000,25.20
2015-12-09,25.20,25.20,25.20,25.20,000,25.20
2015-12-08,24.40,25.20,24.40,25.20,200,25.20
2015-12-07,24.90,25.20,24.90,25.20,1100,25.20
2015-12-04,24.70,24.70,24.70,24.70,000,24.70
2015-12-03,25.30,25.40,24.70,24.70,11000,24.70
2015-12-02,25.00,25.10,24.80,25.00,6300,25.00
2015-12-01,25.00,25.50,24.70,24.70,6100,24.70
2015-11-30,25.60,25.60,25.00,25.00,2600,25.00
2015-11-27,26.20,26.20,26.20,26.20,000,26.20
2015-11-26,26.20,26.20,26.20,26.20,000,26.20
2015-11-25,25.70,26.20,25.50,26.20,1000,26.20
2015-11-24,25.00,26.10,25.00,25.70,11600,25.70
2015-11-23,25.70,25.70,25.70,25.70,000,25.70
2015-11-20,25.70,25.70,25.70,25.70,000,25.70
2015-11-19,26.20,26.20,25.70,25.70,2500,25.70
2015-11-18,25.90,25.90,25.90,25.90,1600,25.90
2015-11-17,26.00,26.00,26.00,26.00,200,26.00
2015-11-16,26.50,26.50,26.50,26.50,000,26.50
2015-11-13,26.50,26.50,26.50,26.50,600,26.50
2015-11-12,26.30,26.30,26.30,26.30,1000,26.30
2015-11-11,26.80,26.80,26.80,26.80,1000,26.80
2015-11-10,26.40,26.40,26.40,26.40,000,26.40
2015-11-09,26.40,26.40,26.40,26.40,1100,26.40
2015-11-06,26.60,27.00,26.40,27.00,700,27.00
2015-11-05,26.90,26.90,26.90,26.90,000,26.90
2015-11-04,26.60,26.90,26.60,26.90,3500,26.90
2015-11-03,25.60,26.00,25.60,26.00,3800,26.00
2015-11-02,25.90,26.10,25.30,25.30,12500,25.30
2015-10-30,25.70,25.70,25.30,25.30,3700,25.30
2015-10-29,25.70,25.70,25.70,25.70,500,25.70
2015-10-28,24.90,24.90,24.80,24.80,400,24.80
2015-10-27,25.20,25.60,25.20,25.50,900,25.50
2015-10-26,23.90,23.90,23.00,23.00,2000,23.00
2015-10-23,25.60,25.60,25.30,25.30,1100,25.30
2015-10-22,26.30,26.40,25.90,26.00,3900,26.00
2015-10-21,26.00,26.00,26.00,26.00,400,26.00
2015-10-20,25.90,25.90,25.90,25.90,000,25.90
2015-10-19,25.90,25.90,25.90,25.90,000,25.90
2015-10-16,25.90,25.90,25.90,25.90,000,25.90
2015-10-15,25.90,25.90,25.90,25.90,000,25.90
2015-10-14,25.90,25.90,25.90,25.90,100,25.90
2015-10-13,25.80,25.80,25.80,25.80,000,25.80
2015-10-12,25.80,25.80,25.80,25.80,000,25.80
2015-10-09,25.90,25.90,25.80,25.80,1000,25.80
2015-10-08,26.10,26.10,26.10,26.10,000,26.10
2015-10-07,26.10,26.10,26.10,26.10,000,26.10
2015-10-06,25.00,26.10,25.00,26.10,5000,26.10
2015-10-05,25.60,25.60,25.60,25.60,000,25.60
2015-10-02,25.70,25.70,25.60,25.60,3000,25.60
2015-10-01,26.40,26.40,26.10,26.10,2000,26.10
2015-09-30,26.40,26.40,26.40,26.40,000,26.40
2015-09-29,26.00,26.50,26.00,26.40,3700,26.40
2015-09-28,26.50,26.50,26.40,26.40,1000,26.40
2015-09-25,26.70,26.70,26.70,26.70,1500,26.70
2015-09-24,26.40,26.60,26.40,26.60,500,26.60
2015-09-23,26.40,26.40,26.40,26.40,000,26.40
2015-09-22,26.80,26.80,26.40,26.40,2200,26.40
2015-09-21,26.30,27.30,26.30,27.30,1700,27.30
2015-09-18,26.30,26.30,26.30,26.30,700,26.30
2015-09-17,25.70,26.20,25.70,26.00,2700,26.00
2015-09-16,25.00,25.10,25.00,25.10,12900,25.10
2015-09-15,24.20,24.50,24.20,24.50,3700,24.50
2015-09-14,23.90,23.90,23.90,23.90,000,23.90
2015-09-11,23.90,23.90,23.90,23.90,1700,23.90
2015-09-10,23.30,23.50,23.30,23.50,6800,23.50
2015-09-09,23.50,23.50,23.50,23.50,000,23.50
2015-09-08,23.50,23.50,23.50,23.50,000,23.50
2015-09-07,23.50,23.50,23.50,23.50,200,23.50
2015-09-04,23.00,23.00,23.00,23.00,900,23.00
2015-09-03,23.30,23.30,23.30,23.30,000,23.30
2015-09-02,23.00,23.30,22.80,23.30,10900,23.30
2015-09-01,23.20,23.20,22.50,22.50,13300,22.50
2015-08-31,24.30,24.30,24.00,24.00,6000,24.00
2015-08-28,22.70,24.30,22.70,24.30,9700,24.30
2015-08-27,21.20,23.00,21.20,22.40,8700,22.40
2015-08-26,19.40,20.00,19.40,20.00,13500,20.00
2015-08-25,19.50,19.60,19.50,19.60,3300,19.60
2015-08-24,20.90,20.90,18.80,19.00,25100,19.00
2015-08-21,21.60,21.60,21.40,21.40,3000,21.40
2015-08-20,21.40,21.40,20.90,21.10,21900,21.10
2015-08-19,22.00,22.00,22.00,22.00,2400,22.00
2015-08-18,21.70,22.00,21.70,22.00,1700,22.00
2015-08-17,21.00,21.70,21.00,21.70,3600,21.70
2015-08-14,21.40,21.40,21.20,21.20,2900,21.20
2015-08-13,21.00,21.20,21.00,21.20,2000,21.20
2015-08-12,21.00,21.00,21.00,21.00,000,21.00
2015-08-11,21.00,21.00,21.00,21.00,2000,21.00
2015-08-10,21.50,21.50,21.50,21.50,000,21.50
2015-08-07,21.50,21.50,21.50,21.50,000,21.50
2015-08-06,20.60,21.50,20.60,21.50,3800,21.50
2015-08-05,20.70,20.80,20.70,20.80,1400,20.80
2015-08-04,20.70,20.70,20.70,20.70,2000,20.70
2015-08-03,20.70,20.70,20.70,20.70,000,20.70
2015-07-31,21.00,21.10,21.00,21.10,1000,21.10
2015-07-30,21.00,21.00,21.00,21.00,200,21.00
2015-07-29,20.70,21.00,20.20,21.00,18900,21.00
2015-07-28,21.60,21.60,20.80,21.00,2500,21.00
2015-07-27,21.90,21.90,21.90,21.90,000,21.90
2015-07-24,21.60,21.60,21.60,21.60,000,21.60
2015-07-23,21.70,21.70,21.60,21.60,1100,21.60
2015-07-22,21.80,21.90,21.80,21.90,1600,21.90
2015-07-21,21.60,21.60,21.60,21.60,3000,21.60
2015-07-20,21.50,21.50,21.50,21.50,500,21.50
2015-07-17,21.20,21.60,21.20,21.60,2200,21.60
2015-07-16,21.70,21.70,21.70,21.70,1000,21.70
2015-07-15,21.30,21.30,21.30,21.30,1900,21.30
2015-07-14,22.50,22.50,22.00,22.00,2700,22.00
2015-07-13,22.40,22.40,22.30,22.30,2200,22.30
2015-07-10,22.10,22.10,21.50,21.50,7400,21.50
2015-07-09,21.30,22.00,21.30,22.00,18000,22.00
2015-07-08,22.40,22.40,21.50,21.50,5800,21.50
2015-07-07,22.40,22.40,22.40,22.40,3000,22.40
2015-07-06,22.50,22.50,22.50,22.50,1000,22.50
2015-07-03,22.80,22.80,22.80,22.80,400,22.80
2015-07-02,22.30,22.30,22.20,22.20,3700,22.20
2015-07-01,22.10,22.10,22.10,22.10,000,22.10
2015-06-30,22.10,22.10,22.10,22.10,000,22.10
2015-06-29,21.80,22.30,21.80,22.10,6600,22.10
2015-06-26,21.70,21.70,21.70,21.70,500,21.70
2015-06-25,21.70,22.20,21.70,21.70,27800,21.70
2015-06-24,22.00,22.00,22.00,22.00,1900,22.00
2015-06-23,22.40,22.40,22.00,22.00,400,22.00
2015-06-22,22.50,22.50,22.50,22.50,6300,22.50
2015-06-19,22.50,22.50,22.50,22.50,2500,22.50
2015-06-18,22.70,22.70,22.70,22.70,000,22.70
2015-06-17,22.70,22.70,22.70,22.70,10200,22.70
2015-06-16,22.50,22.50,22.50,22.50,800,22.50
2015-06-15,23.00,23.00,22.40,22.40,30000,22.40
2015-06-12,23.30,23.30,23.30,23.30,000,23.30
2015-06-11,23.30,23.30,23.30,23.30,000,23.30
2015-06-10,22.90,23.30,22.90,23.30,1000,23.30
2015-06-09,22.70,22.70,22.50,22.50,6800,22.50
2015-06-08,23.50,23.50,23.40,23.50,10800,23.50
2015-06-05,24.10,24.10,24.10,24.10,000,24.10
2015-06-04,24.10,24.10,24.10,24.10,000,24.10
2015-06-03,23.50,23.50,23.50,23.50,000,23.50
2015-06-02,24.30,24.30,23.50,23.50,2000,23.50
2015-06-01,23.60,24.20,23.60,24.20,8500,24.20
2015-05-29,22.90,23.00,22.90,23.00,1400,23.00
2015-05-28,23.00,23.00,22.70,22.70,2000,22.70
2015-05-27,23.50,23.50,22.90,22.90,2500,22.90
2015-05-26,23.20,23.20,23.20,23.20,1000,23.20
2015-05-25,23.00,23.00,23.00,23.00,000,23.00
2015-05-22,23.10,24.30,23.00,23.00,19900,23.00
2015-05-21,23.40,23.40,22.80,22.80,5000,22.80
2015-05-20,24.70,24.70,23.90,24.00,5100,24.00
2015-05-19,24.30,24.30,24.30,24.30,1000,24.30
2015-05-18,25.10,25.30,24.70,24.70,4300,24.70
2015-05-15,25.30,25.30,24.70,24.70,2500,24.70
2015-05-14,25.70,25.70,25.70,25.70,000,25.70
2015-05-13,24.10,25.70,24.10,25.70,14400,25.70
2015-05-12,24.10,24.40,24.00,24.40,21300,24.40
2015-05-11,23.40,24.00,23.40,24.00,12700,24.00
2015-05-08,22.10,23.00,22.10,23.00,6000,23.00
2015-05-07,21.50,21.50,21.50,21.50,100,21.50
2015-05-06,22.10,22.10,21.80,21.80,9700,21.80
2015-05-05,21.20,22.30,21.00,22.30,7000,22.30
2015-05-04,20.60,21.20,20.30,21.20,6500,21.20
2015-05-01,20.60,20.60,20.60,20.60,000,20.60
2015-04-30,20.60,20.60,20.60,20.60,4800,20.60
2015-04-29,21.80,21.80,20.70,20.70,10200,20.70
2015-04-28,21.50,21.80,21.40,21.80,2500,21.80
2015-04-27,21.50,21.50,21.00,21.00,13200,21.00
2015-04-24,22.00,22.00,22.00,22.00,000,22.00
2015-04-23,22.40,22.40,21.90,22.00,20500,22.00
2015-04-22,22.00,22.40,21.60,21.80,8000,21.80
2015-04-21,22.20,22.20,21.50,22.00,16400,22.00
2015-04-20,22.70,22.70,22.20,22.20,1900,22.20
2015-04-17,23.00,23.00,23.00,23.00,000,23.00
2015-04-16,22.40,23.00,22.40,23.00,3200,23.00
2015-04-15,22.30,22.30,22.30,22.30,000,22.30
2015-04-14,22.30,22.30,22.30,22.30,3600,22.30
2015-04-13,23.20,23.30,22.10,22.10,16300,22.10
2015-04-10,21.50,23.00,21.50,22.70,19300,22.70
2015-04-09,20.40,21.30,20.40,21.30,6300,21.30
2015-04-08,20.00,20.00,20.00,20.00,000,20.00
2015-04-07,20.00,20.00,20.00,20.00,000,20.00
2015-04-06,20.00,20.00,20.00,20.00,000,20.00
2015-04-03,20.00,20.00,20.00,20.00,000,20.00
2015-04-02,20.00,20.00,20.00,20.00,000,20.00
2015-04-01,20.00,20.00,20.00,20.00,000,20.00
2015-03-31,20.30,20.30,20.20,20.20,3300,20.20
2015-03-30,20.50,20.50,20.00,20.50,4900,20.50
2015-03-27,20.20,20.30,20.10,20.10,3100,20.10
2015-03-26,20.60,20.60,20.60,20.60,2200,20.60
2015-03-25,20.20,20.60,20.20,20.60,16700,20.60
2015-03-24,18.30,19.20,18.10,19.20,10100,19.20
2015-03-23,19.10,19.10,17.80,17.80,11500,17.80
2015-03-20,19.20,19.20,19.20,19.20,1100,19.20
2015-03-19,19.00,19.00,19.00,19.00,1300,19.00
2015-03-18,19.20,19.20,18.70,19.10,2800,19.10
2015-03-17,19.40,19.40,19.40,19.40,4400,19.40
2015-03-16,19.70,19.70,19.20,19.20,50700,19.20
2015-03-13,19.40,20.10,19.20,19.60,22800,19.60
2015-03-12,18.70,19.60,18.70,19.60,22200,19.60
2015-03-11,19.00,19.10,18.10,18.50,46100,18.50
2015-03-10,19.00,19.30,19.00,19.00,10900,19.00
2015-03-09,20.00,20.40,19.00,19.00,15200,19.00
2015-03-06,20.00,20.60,19.50,19.50,13300,19.50
2015-03-05,21.00,21.30,19.90,20.30,24400,20.30
2015-03-04,20.50,20.80,20.50,20.50,54200,20.50
2015-03-03,20.80,20.80,20.80,20.80,5000,20.80
2015-03-02,20.50,20.50,20.50,20.50,000,20.50
2015-02-27,21.00,21.00,20.50,20.50,5300,20.50
2015-02-26,21.30,21.70,21.00,21.10,8300,21.10
2015-02-25,21.10,21.50,21.00,21.00,4400,21.00
2015-02-24,21.80,22.10,21.40,21.40,4100,21.40
2015-02-23,22.80,22.80,22.00,22.00,5000,22.00
2015-02-20,23.00,23.00,22.90,22.90,100,22.90
2015-02-19,23.00,23.20,23.00,23.00,5500,23.00
2015-02-18,23.20,23.50,23.00,23.50,10500,23.50
2015-02-17,23.70,24.20,23.70,23.90,6100,23.90
2015-02-16,23.00,23.60,23.00,23.60,4700,23.60
2015-02-13,21.20,23.10,21.20,22.60,19800,22.60
2015-02-12,20.40,20.80,20.00,20.80,15900,20.80
2015-02-11,21.40,21.80,20.20,20.20,17800,20.20
2015-02-10,20.60,21.20,20.60,21.20,2800,21.20
2015-02-09,19.70,20.10,19.70,20.10,2900,20.10
2015-02-06,19.50,19.70,19.50,19.70,1100,19.70
2015-02-05,19.70,19.70,18.30,18.30,11400,18.30
