Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,76700,0.05
2016-03-31,0.048,0.05,0.048,0.05,291400,0.05
2016-03-30,0.047,0.048,0.047,0.048,514000,0.048
2016-03-29,0.045,0.047,0.045,0.047,483000,0.047
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,150000,0.045
2016-03-23,0.044,0.044,0.044,0.044,000,0.044
2016-03-22,0.045,0.045,0.044,0.044,31000,0.044
2016-03-21,0.042,0.045,0.042,0.045,250000,0.045
2016-03-18,0.043,0.043,0.043,0.043,253500,0.043
2016-03-17,0.043,0.043,0.043,0.043,193100,0.043
2016-03-16,0.041,0.041,0.041,0.041,000,0.041
2016-03-15,0.041,0.041,0.041,0.041,000,0.041
2016-03-14,0.041,0.041,0.041,0.041,000,0.041
2016-03-11,0.042,0.042,0.041,0.041,33000,0.041
2016-03-10,0.039,0.039,0.039,0.039,000,0.039
2016-03-09,0.039,0.039,0.039,0.039,000,0.039
2016-03-08,0.041,0.041,0.039,0.039,20000,0.039
2016-03-07,0.042,0.042,0.041,0.041,160700,0.041
2016-03-04,0.043,0.043,0.043,0.043,000,0.043
2016-03-03,0.042,0.043,0.04,0.043,172500,0.043
2016-03-02,0.044,0.044,0.044,0.044,000,0.044
2016-03-01,0.04,0.044,0.04,0.044,652500,0.044
2016-02-29,0.04,0.044,0.04,0.044,168500,0.044
2016-02-26,0.039,0.042,0.039,0.042,253500,0.042
2016-02-25,0.039,0.039,0.038,0.038,42600,0.038
2016-02-24,0.036,0.039,0.036,0.038,933900,0.038
2016-02-23,0.035,0.035,0.035,0.035,000,0.035
2016-02-22,0.036,0.036,0.035,0.035,223000,0.035
2016-02-19,0.039,0.039,0.039,0.039,000,0.039
2016-02-18,0.034,0.039,0.034,0.039,1341900,0.039
2016-02-17,0.031,0.031,0.031,0.031,60000,0.031
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-15,0.031,0.031,0.031,0.031,000,0.031
2016-02-12,0.031,0.031,0.031,0.031,000,0.031
2016-02-11,0.031,0.031,0.031,0.031,000,0.031
2016-02-10,0.032,0.032,0.031,0.031,200000,0.031
2016-02-09,0.032,0.032,0.032,0.032,000,0.032
2016-02-08,0.032,0.032,0.032,0.032,000,0.032
2016-02-05,0.032,0.032,0.032,0.032,000,0.032
2016-02-04,0.032,0.032,0.032,0.032,50000,0.032
2016-02-03,0.033,0.033,0.033,0.033,19000,0.033
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-01,0.035,0.036,0.035,0.036,23600,0.036
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-01-28,0.035,0.035,0.035,0.035,000,0.035
2016-01-27,0.035,0.035,0.035,0.035,6000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.037,0.037,0.035,0.035,922200,0.035
2016-01-21,0.034,0.037,0.034,0.037,1242000,0.037
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-19,0.035,0.035,0.032,0.032,50000,0.032
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.035,0.035,0.035,0.035,182600,0.035
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.035,0.035,79900,0.035
2016-01-11,0.035,0.035,0.035,0.035,50000,0.035
2016-01-08,0.035,0.035,0.035,0.035,90900,0.035
2016-01-07,0.035,0.035,0.035,0.035,000,0.035
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-05,0.035,0.035,0.035,0.035,100000,0.035
2016-01-04,0.035,0.035,0.035,0.035,000,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.035,0.035,0.035,0.035,26500,0.035
2015-12-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-29,0.036,0.036,0.036,0.036,000,0.036
2015-12-28,0.036,0.036,0.036,0.036,000,0.036
2015-12-25,0.036,0.036,0.036,0.036,000,0.036
2015-12-24,0.035,0.036,0.035,0.036,9500,0.036
