Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,50.297,50.308,50.222,50.222,000,50.222
2016-03-31,50.461,50.461,50.461,50.461,000,50.461
2016-03-30,50.604,50.604,50.604,50.604,000,50.604
2016-03-29,51.643,51.643,50.559,50.791,000,50.791
2016-03-28,50.678,50.678,50.678,50.678,000,50.678
2016-03-25,50.678,50.678,50.678,50.678,000,50.678
2016-03-24,50.70,50.70,50.678,50.678,100,50.678
2016-03-23,50.70,50.863,50.662,50.863,000,50.863
2016-03-22,50.38,51.01,50.38,51.01,000,51.01
2016-03-21,50.718,51.726,50.713,50.94,300,50.94
2016-03-18,50.48,50.48,50.10,50.129,000,50.129
2016-03-17,49.609,50.48,49.609,50.48,000,50.48
2016-03-16,49.581,50.239,49.581,50.239,000,50.239
2016-03-15,49.688,49.688,49.688,49.688,000,49.688
2016-03-11,49.135,49.994,49.131,49.99,000,49.99
2016-03-09,50.184,50.91,50.184,50.72,300,50.72
2016-01-26,43.904,43.904,43.904,43.904,000,43.904
2016-01-18,41.355,41.355,41.355,41.355,000,41.355
2016-01-12,42.059,43.142,42.059,43.142,100,43.142
2016-01-07,44.374,44.374,44.374,44.374,000,44.374
2016-01-06,46.339,46.339,45.80,45.80,000,45.80
2016-01-01,48.418,48.418,48.418,48.418,000,48.418
2015-12-31,48.418,48.418,48.418,48.418,000,48.418
2015-12-30,48.398,48.418,48.398,48.418,200,48.418
2015-12-29,47.972,47.972,47.972,47.972,000,47.972
2015-12-28,48.252,48.252,48.252,48.252,000,48.252
2015-12-25,48.984,48.984,48.984,48.984,000,48.984
2015-12-24,48.984,48.984,48.984,48.984,000,48.984
2015-12-23,48.018,48.984,48.018,48.984,000,48.984
2015-12-22,47.23,47.23,47.23,47.23,000,47.23
2015-12-21,47.031,47.031,47.031,47.031,000,47.031
2015-12-18,48.05,48.05,48.05,48.05,000,48.05
2015-12-17,48.226,48.226,48.226,48.226,000,48.226
2015-12-15,47.331,47.331,47.331,47.331,000,47.331
2015-12-11,48.423,48.423,48.423,48.423,000,48.423
2015-12-10,48.517,48.999,48.517,48.999,000,48.859
2015-12-09,49.447,49.447,49.447,49.447,000,49.30572
2015-12-08,49.859,49.859,49.859,49.859,000,49.71654
2015-12-07,49.968,49.968,49.968,49.968,000,49.82523
2015-12-04,48.802,48.802,48.802,48.802,000,48.66256
2015-12-03,51.046,51.046,51.046,51.046,000,50.90015
2015-12-02,51.709,51.709,51.709,51.709,000,51.56126
2015-12-01,51.50,51.50,51.50,51.50,000,51.22821
2015-11-30,51.421,51.421,51.421,51.421,000,51.14963
2015-11-27,51.036,51.036,51.036,51.036,000,50.76666
2015-11-26,51.116,51.116,51.116,51.116,000,50.84624
2015-11-25,50.749,50.749,50.749,50.749,000,50.48117
2015-11-24,51.539,51.539,51.539,51.539,000,51.26701
2015-11-23,51.003,51.003,51.003,51.003,000,50.73383
2015-11-20,50.432,50.432,50.432,50.432,000,50.16585
2015-11-19,50.83,50.83,50.83,50.83,000,50.56175
2015-11-18,50.079,50.079,50.079,50.079,000,49.81471
2015-11-13,49.54,49.54,49.54,49.54,000,49.27856
2015-11-11,50.171,50.171,50.171,50.171,000,49.90623
2015-11-10,50.60,50.60,50.60,50.60,000,50.33296
2015-11-09,50.726,51.014,50.726,51.014,000,50.74478
2015-11-06,49.806,49.82,49.806,49.82,100,49.55708
2015-11-05,50.186,50.186,50.186,50.186,000,49.92115
2015-11-04,49.621,49.621,49.621,49.621,000,49.35913
2015-11-03,49.47,49.47,49.47,49.47,000,49.20893
2015-11-02,48.609,48.609,48.609,48.609,000,48.35247
2015-10-30,49.026,49.026,49.026,49.026,000,48.76727
2015-10-29,49.313,49.313,49.313,49.313,000,49.05275
2015-10-28,48.381,48.381,48.381,48.381,000,48.12567
2015-10-27,48.213,48.213,48.213,48.213,000,47.95856
2015-10-26,48.008,48.008,48.008,48.008,000,47.75464
2015-10-23,46.396,46.396,46.396,46.396,000,46.15115
2015-10-22,44.031,44.031,44.031,44.031,000,43.79863
2015-10-21,46.744,46.819,44.747,44.747,000,44.51085
2015-10-20,46.386,46.386,46.386,46.386,000,46.1412
2015-10-19,46.409,46.409,46.409,46.409,000,46.16408
2015-10-16,45.938,46.534,45.938,46.534,000,46.28842
2015-10-15,44.75,44.75,44.75,44.75,000,44.51383
2015-10-14,44.902,44.902,44.902,44.902,000,44.66503
2015-10-13,45.288,45.288,45.288,45.288,000,45.04899
2015-10-12,45.239,45.239,45.239,45.239,000,45.00025
2015-10-09,45.75,45.75,45.75,45.75,000,45.50856
2015-10-08,45.419,45.419,45.419,45.419,000,45.1793
2015-10-07,45.08,45.08,45.08,45.08,000,44.84209
2015-10-06,45.826,45.826,45.826,45.826,000,45.58416
2015-10-05,44.513,44.513,44.513,44.513,000,44.27809
2015-10-02,44.347,44.347,44.347,44.347,000,44.11296
2015-10-01,45.558,45.558,45.558,45.558,000,45.31757
2015-09-30,44.045,44.045,44.045,44.045,000,43.81255
2015-09-29,43.49,43.49,43.49,43.49,000,43.26049
2015-09-28,44.874,44.874,44.874,44.874,000,44.63718
2015-09-25,44.367,44.367,44.367,44.367,000,44.13286
2015-09-24,44.616,44.616,44.273,44.273,000,44.03935
2015-09-21,45.498,45.498,45.498,45.498,000,45.25789
2015-09-18,45.913,45.913,45.913,45.913,000,45.67069
2015-09-17,46.17,46.17,46.17,46.17,000,45.92634
2015-09-16,45.887,46.542,45.887,46.542,100,46.29638
2015-09-15,45.171,45.171,45.171,45.171,000,44.93261
2015-09-14,44.918,44.918,44.918,44.918,000,44.68095
2015-09-11,45.093,45.093,45.093,45.093,000,44.85502
2015-09-10,44.713,44.713,44.713,44.713,000,44.47703
2015-09-09,46.323,46.323,46.323,46.323,000,46.07853
2015-09-08,45.104,45.104,45.104,45.104,000,44.86597
2015-09-07,45.385,45.385,45.385,45.385,000,45.14548
2015-09-04,46.115,46.115,46.115,46.115,000,45.87163
2015-09-03,45.834,47.197,45.834,47.197,000,46.80866
2015-09-02,44.452,44.452,44.452,44.452,000,44.08625
2015-09-01,45.496,45.496,45.496,45.496,000,45.12165
2015-08-31,46.181,46.181,46.181,46.181,000,45.80102
2015-08-28,46.783,46.783,46.783,46.783,000,46.39807
2015-08-27,44.184,44.184,44.184,44.184,000,43.82045
2015-08-26,43.175,43.175,43.175,43.175,000,42.81975
2015-08-25,42.018,42.018,42.018,42.018,000,41.67227
2015-08-24,43.00,43.00,42.301,42.301,100,41.95294
2015-08-21,48.404,48.404,47.481,47.481,000,47.09032
2015-08-20,49.105,49.105,49.105,49.105,000,48.70096
2015-08-19,49.396,49.396,49.396,49.396,000,48.98957
2015-08-18,49.946,49.946,49.946,49.946,000,49.53504
2015-08-17,49.561,50.123,49.561,50.123,000,49.71059
2015-08-14,49.182,49.182,49.182,49.182,000,48.77733
2015-08-13,49.619,49.619,49.619,49.619,000,49.21073
2015-08-12,49.957,49.957,49.957,49.957,000,49.54595
2015-08-11,51.124,51.124,51.124,51.124,000,50.70335
2015-08-10,50.174,50.174,50.174,50.174,000,49.76116
2015-08-07,50.553,50.553,50.488,50.488,100,50.07258
2015-08-06,50.905,50.905,50.905,50.905,000,50.48615
2015-08-05,50.635,50.635,50.635,50.635,000,50.21837
2015-08-04,50.547,50.547,50.547,50.547,000,50.1311
2015-08-03,50.812,50.812,50.812,50.812,000,50.39392
2015-07-31,51.44,51.44,51.44,51.44,000,51.01675
2015-07-30,51.51,51.51,51.51,51.51,000,51.08617
2015-07-29,50.67,50.67,50.67,50.67,000,50.25308
2015-07-28,49.04,49.04,49.04,49.04,000,48.6365
2015-07-27,49.973,49.973,49.973,49.973,000,49.56182
2015-07-24,50.681,50.681,50.681,50.681,000,50.26399
2015-07-23,51.44,51.44,51.44,51.44,000,51.01675
2015-07-22,48.882,48.882,48.882,48.882,000,48.4798
2015-07-21,49.686,49.975,49.686,49.975,000,49.5638
2015-07-20,49.59,49.59,49.59,49.59,000,49.18197
2015-07-17,49.99,49.99,49.99,49.99,000,49.57868
2015-07-16,49.813,49.813,49.813,49.813,000,49.40314
2015-07-15,49.64,49.64,49.64,49.64,000,49.23156
2015-07-14,49.943,49.943,49.943,49.943,000,49.53207
2015-07-13,48.251,48.251,48.251,48.251,000,47.85399
2015-07-10,48.448,48.448,48.448,48.448,000,48.04937
2015-07-09,48.344,48.344,48.344,48.344,000,47.94622
2015-07-08,50.233,50.233,50.233,50.233,000,49.81968
2015-07-07,50.234,50.234,50.234,50.234,000,49.82067
2015-07-06,50.517,50.517,50.517,50.517,000,50.10134
2015-07-03,50.853,50.853,50.853,50.853,000,50.43458
2015-07-02,51.349,51.349,51.349,51.349,000,50.9265
2015-07-01,51.588,51.588,51.588,51.588,300,51.16353
2015-06-30,50.412,50.412,50.412,50.412,000,49.99721
2015-06-29,49.785,49.785,49.785,49.785,000,49.37537
2015-06-26,49.671,49.671,49.671,49.671,000,49.26231
2015-06-25,50.242,50.242,50.242,50.242,000,49.82861
2015-06-24,51.042,51.042,51.042,51.042,000,50.62202
2015-06-23,51.02,51.02,51.02,51.02,000,50.6002
2015-06-22,50.14,50.14,50.14,50.14,000,49.72744
2015-06-19,50.822,50.822,50.822,50.822,000,50.40383
2015-06-18,49.763,49.763,49.763,49.763,000,49.35355
2015-06-17,50.304,50.304,50.304,50.304,000,49.8901
2015-06-16,49.964,49.964,49.964,49.964,000,49.55289
2015-06-15,50.868,50.868,50.868,50.868,000,50.44945
2015-06-12,50.741,50.741,50.741,50.741,000,50.3235
2015-06-11,50.323,50.323,50.323,50.323,000,49.90894
2015-06-10,49.639,49.639,49.639,49.639,000,49.23057
2015-06-09,49.839,49.839,49.839,49.839,000,49.42892
2015-06-08,50.87,50.87,50.87,50.87,000,50.45144
2015-06-05,50.133,51.292,50.133,51.292,000,50.74599
2015-06-04,50.99,51.177,50.99,51.177,000,50.63222
2015-06-03,51.108,51.108,51.108,51.108,000,50.56396
2015-06-02,51.685,51.685,51.685,51.685,000,51.13481
2015-06-01,51.70,51.70,51.70,51.70,000,51.14965
2015-05-29,52.224,53.00,52.224,52.385,000,51.82736
2015-05-28,52.235,52.235,52.235,52.235,000,51.67896
2015-05-27,52.031,52.031,52.031,52.031,000,51.47713
2015-05-26,52.638,52.643,52.638,52.643,000,52.08262
2015-05-25,51.454,51.454,51.454,51.454,000,50.90627
2015-05-22,51.454,51.454,51.454,51.454,000,50.90627
2015-05-21,51.958,52.813,51.958,52.407,200,51.84913
2015-05-20,51.96,51.96,51.96,51.96,000,51.40688
2015-05-19,51.139,51.139,51.139,51.139,000,50.59462
2015-05-18,50.005,50.985,50.005,50.985,000,50.44226
2015-05-15,50.375,50.375,50.375,50.375,000,49.83876
2015-05-14,49.38,49.38,49.38,49.38,000,48.85435
2015-05-13,49.999,49.999,49.999,49.999,000,49.46676
2015-05-12,50.583,50.583,50.583,50.583,000,50.04454
2015-05-11,50.246,50.246,50.246,50.246,000,49.71113
2015-05-08,49.304,49.304,49.304,49.304,000,48.77916
2015-05-07,48.626,48.626,48.626,48.626,000,48.10837
2015-05-06,49.202,49.202,49.046,49.046,000,48.52391
2015-05-05,50.726,50.726,50.726,50.726,000,50.18602
2015-05-04,50.003,50.003,50.003,50.003,000,49.47071
2015-05-01,49.69,49.69,49.69,49.69,000,49.16105
2015-04-30,49.69,49.69,49.69,49.69,000,49.16105
2015-04-29,50.498,50.498,50.498,50.498,000,49.96045
2015-04-28,51.242,51.242,51.242,51.242,000,50.69653
2015-04-27,51.341,51.341,51.341,51.341,000,50.79447
2015-04-24,51.713,51.713,51.713,51.713,000,51.16251
2015-04-23,52.649,52.649,52.649,52.649,000,52.08855
2015-04-22,53.478,53.478,53.478,53.478,000,52.90873
2015-04-21,54.17,54.17,54.17,54.17,000,53.59336
2015-04-20,53.175,53.175,53.175,53.175,000,52.60895
2015-04-17,54.117,54.117,54.117,54.117,000,53.54092
2015-04-16,54.978,54.978,54.978,54.978,000,54.39276
2015-04-15,54.804,55.865,54.804,55.865,000,55.27032
2015-04-14,55.38,55.38,55.38,55.38,000,54.79048
2015-04-13,55.619,55.619,55.619,55.619,000,55.02693
2015-04-10,55.151,55.151,55.151,55.151,000,54.56392
2015-04-09,54.393,55.558,54.393,55.558,000,54.96658
2015-04-08,53.694,53.694,53.694,53.694,000,53.12243
2015-04-07,53.453,53.453,53.453,53.453,000,52.88399
2015-04-06,53.311,53.311,53.311,53.311,000,52.7435
2015-04-03,53.311,53.311,53.311,53.311,000,52.7435
2015-04-02,53.311,53.311,53.311,53.311,000,52.7435
2015-04-01,54.145,54.145,54.145,54.145,000,53.56863
2015-03-31,53.956,53.956,53.956,53.956,000,53.38164
2015-03-30,52.536,52.536,52.536,52.536,000,51.97675
2015-03-27,52.541,53.688,52.541,52.982,100,52.418
2015-03-26,51.98,51.98,51.714,51.714,000,51.1635
2015-03-25,53.435,53.435,52.95,52.95,000,52.38635
2015-03-24,53.993,53.993,53.993,53.993,000,53.41824
2015-03-23,55.095,55.095,55.095,55.095,000,54.50851
2015-03-20,55.651,55.651,55.651,55.651,000,55.05859
2015-03-19,55.684,55.684,55.684,55.684,000,55.09124
2015-03-18,55.047,55.047,55.047,55.047,000,54.46102
2015-03-17,56.522,56.522,56.522,56.522,000,55.92032
2015-03-16,54.551,55.718,54.551,55.718,200,55.12488
2015-03-13,54.362,54.913,54.362,54.913,000,54.32845
2015-03-12,53.482,53.482,53.482,53.482,000,52.91268
2015-03-11,53.256,53.256,53.256,53.256,000,52.68909
2015-03-10,52.919,52.919,52.919,52.919,000,52.35567
2015-03-09,52.676,52.676,52.676,52.676,000,52.11526
2015-03-06,52.734,52.734,52.734,52.734,000,52.04897
2015-03-05,52.177,53.141,52.177,53.141,000,52.45068
2015-03-04,50.781,50.781,50.781,50.781,000,50.12134
2015-03-03,50.566,50.916,50.566,50.916,000,50.25459
2015-03-02,50.008,50.008,50.008,50.008,000,49.35838
2015-02-27,50.141,50.141,50.141,50.141,000,49.48966
2015-02-26,49.588,49.588,49.588,49.588,000,48.94384
2015-02-25,49.466,49.466,49.466,49.466,000,48.82342
2015-02-24,49.569,49.569,49.569,49.569,000,48.92509
2015-02-23,49.619,49.619,49.619,49.619,000,48.97444
2015-02-20,48.996,48.996,48.996,48.996,000,48.35953
2015-02-19,48.813,49.608,48.813,49.608,100,48.96358
2015-02-18,49.57,49.57,49.57,49.57,000,48.92607
2015-02-17,49.194,49.194,49.194,49.194,000,48.55496
2015-02-16,48.864,48.864,48.864,48.864,000,48.22924
2015-02-13,48.501,49.245,48.501,49.245,400,48.60529
2015-02-12,48.533,48.533,48.533,48.533,000,47.90255
2015-02-11,48.777,49.76,48.777,49.436,000,48.79382
2015-02-10,47.887,47.887,47.887,47.887,000,47.26494
2015-02-09,48.248,48.248,48.248,48.248,000,47.62125
2015-02-06,47.774,47.774,47.774,47.774,000,47.1534
2015-02-05,47.455,47.455,47.455,47.455,000,46.83855
2015-02-04,47.131,47.131,47.131,47.131,000,46.51876
2015-02-03,47.402,47.402,47.343,47.343,000,46.728
2015-02-02,46.992,46.992,46.992,46.992,000,46.38156
2015-01-30,48.003,48.003,48.003,48.003,000,47.37943
2015-01-29,47.693,47.693,47.693,47.693,000,47.07346
2015-01-28,47.413,47.413,47.413,47.413,000,46.79709
2015-01-27,48.229,48.229,48.229,48.229,000,47.60249
2015-01-26,48.384,48.384,48.384,48.384,000,47.75548
2015-01-23,49.032,49.032,49.032,49.032,100,48.39506
2015-01-22,46.101,47.735,46.101,47.735,000,47.11491
2015-01-21,44.855,47.095,44.687,47.095,400,46.48323
2015-01-20,44.477,44.477,44.477,44.477,000,43.89923
2015-01-19,44.553,44.553,44.553,44.553,000,43.97425
2015-01-16,44.204,45.323,44.204,45.323,200,44.73425
2015-01-15,44.099,44.099,44.099,44.099,000,43.52614
2015-01-14,44.439,44.439,44.19,44.19,200,43.61596
2015-01-13,44.242,45.593,44.242,45.464,400,44.87341
2015-01-12,45.652,45.652,45.652,45.652,000,45.05897
2015-01-09,45.267,45.391,45.267,45.391,000,44.80136
2015-01-08,45.131,45.575,45.131,45.575,000,44.98297
2015-01-07,43.299,43.299,43.299,43.299,000,42.73654
2015-01-06,43.617,43.617,43.23,43.23,200,42.66843
2015-01-05,44.43,45.534,44.43,45.534,200,44.9425
2015-01-02,44.194,44.194,44.194,44.194,000,43.61991
2015-01-01,44.761,44.761,44.761,44.761,000,44.17955
2014-12-31,44.761,44.761,44.761,44.761,000,44.17955
2014-12-30,44.761,44.761,44.761,44.761,000,44.17955
2014-12-29,44.89,44.89,44.89,44.89,000,44.30687
2014-12-26,45.748,45.748,45.748,45.748,000,45.15372
2014-12-25,45.748,45.748,45.748,45.748,000,45.15372
2014-12-24,45.748,45.748,45.748,45.748,000,45.15372
2014-12-23,44.733,45.748,44.733,45.748,000,45.15372
2014-12-22,44.419,44.419,44.419,44.419,000,43.84199
2014-12-19,43.82,43.82,43.82,43.82,000,43.25077
2014-12-18,44.612,44.612,43.768,43.768,400,43.19944
2014-12-17,41.019,41.019,41.019,41.019,000,40.48615
2014-12-16,41.263,41.263,41.263,41.263,000,40.72698
2014-12-15,41.613,41.613,41.613,41.613,000,41.07244
2014-12-12,42.937,42.937,42.937,42.937,000,42.37924
2014-12-11,42.685,42.685,42.685,42.685,000,42.13051
2014-12-10,43.064,43.91,43.064,43.91,000,43.3396
2014-12-09,42.986,43.821,42.986,43.821,000,43.25175
2014-12-08,43.357,43.357,43.357,43.357,000,42.79378
2014-12-05,42.941,42.941,42.941,42.941,000,42.38319
2014-12-04,43.211,43.211,43.211,43.211,000,42.64968
2014-12-03,42.467,42.467,42.467,42.467,000,41.91534
2014-12-02,42.091,42.091,42.091,42.091,000,41.42085
2014-12-01,42.743,42.743,42.743,42.743,000,42.06247
2014-11-28,42.367,42.367,42.367,42.367,000,41.69246
2014-11-27,42.781,43.017,42.781,43.017,100,42.33211
2014-11-26,41.767,41.767,41.767,41.767,000,41.10201
2014-11-25,41.801,41.801,41.801,41.801,000,41.13547
2014-11-24,41.564,41.564,41.564,41.564,000,40.90224
2014-11-21,40.533,40.533,40.533,40.533,000,39.88766
2014-11-20,40.691,40.691,40.691,40.691,000,40.04314
2014-11-19,40.705,40.705,40.705,40.705,000,40.05692
2014-11-18,40.356,40.356,40.356,40.356,000,39.71347
2014-11-17,40.186,40.186,40.186,40.186,000,39.54618
2014-11-14,40.325,40.325,40.325,40.325,000,39.68297
2014-11-13,40.764,40.764,40.764,40.764,000,40.11498
2014-11-12,40.293,41.10,40.293,41.10,100,40.44563
2014-11-11,40.405,41.054,40.405,41.054,000,40.40036
2014-11-10,40.457,40.457,40.457,40.457,000,39.81287
2014-11-07,40.802,40.802,40.802,40.802,000,40.15237
2014-11-06,40.073,40.073,40.073,40.073,000,39.43498
2014-11-05,39.535,40.389,39.535,40.389,000,39.74595
2014-11-04,39.901,40.00,39.741,39.741,500,39.10827
2014-11-03,40.085,40.493,40.085,40.493,000,39.84829
2014-10-31,38.995,40.547,38.995,40.547,000,39.90144
2014-10-30,38.686,39.106,38.686,39.106,000,38.48338
2014-10-29,38.266,38.266,38.266,38.266,000,37.65675
2014-10-28,37.70,37.70,37.70,37.70,000,37.09976
2014-10-27,38.094,38.853,38.094,38.253,200,37.64396
2014-10-24,37.589,38.299,37.589,38.299,100,37.68923
2014-10-23,36.933,36.933,36.933,36.933,000,36.34497
2014-10-22,38.606,38.606,38.606,38.606,000,37.99134
2014-10-21,37.282,38.707,37.282,38.707,000,38.09073
2014-10-20,37.342,37.342,37.342,37.342,000,36.74746
2014-10-17,36.54,37.518,36.54,37.518,100,36.92066
2014-10-16,36.425,37.242,36.425,37.242,200,36.64906
2014-10-15,36.341,36.341,36.341,36.341,000,35.7624
2014-10-14,35.334,35.334,35.334,35.334,000,34.77143
2014-10-13,35.687,35.687,35.687,35.687,000,35.11881
2014-10-10,37.00,37.00,37.00,37.00,000,36.41091
2014-10-09,38.7145,38.7145,38.7145,38.7145,000,19.04906
2014-10-08,38.2895,38.2895,38.2895,38.2895,000,18.83994
2014-10-07,38.8015,38.8015,38.8015,38.8015,000,19.09186
2014-10-06,39.2675,39.308,39.2675,39.308,000,19.34108
2014-10-03,38.4475,38.4475,38.4475,38.4475,000,18.91768
2014-10-02,38.4475,38.4475,38.4475,38.4475,000,18.91768
2014-10-01,39.1725,39.1725,39.1725,39.1725,000,19.27441
2014-09-30,39.726,39.726,39.726,39.726,000,19.54675
2014-09-29,39.718,40.1055,39.718,40.1055,000,19.73348
2014-09-26,39.1235,39.1235,39.1235,39.1235,000,19.2503
2014-09-25,39.702,39.702,39.702,39.702,000,19.53494
2014-09-24,39.2165,40.0365,39.2165,40.0365,200,19.69953
2014-09-23,39.884,39.884,39.884,39.884,000,19.62449
2014-09-22,39.995,39.995,39.995,39.995,000,19.67911
2014-09-19,40.3925,40.3925,40.3925,40.3925,000,19.8747
2014-09-18,40.142,40.142,40.142,40.142,000,19.75144
2014-09-17,39.755,39.755,39.755,39.755,000,19.56102
2014-09-16,39.6795,39.6795,39.6795,39.6795,000,19.52387
2014-09-15,39.8275,39.8275,39.8275,39.8275,000,19.59669
2014-09-12,40.007,40.007,40.007,40.007,000,19.68502
2014-09-11,39.6485,40.286,39.6485,40.286,100,19.82229
2014-09-10,39.572,39.572,39.572,39.572,000,19.47098
2014-09-09,39.9745,39.9745,39.9745,39.9745,000,19.66902
2014-09-08,39.785,39.785,39.785,39.785,000,19.57578
2014-09-05,39.749,39.749,39.749,39.749,000,19.43506
2014-09-04,39.215,39.215,39.215,39.215,000,19.17396
2014-09-03,39.3015,39.3015,39.3015,39.3015,000,19.21626
2014-09-02,39.64,39.64,39.64,39.64,000,19.38177
2014-09-01,39.62,39.62,39.62,39.62,000,19.37199
2014-08-29,38.8845,38.8845,38.8845,38.8845,000,19.01237
2014-08-28,38.804,38.804,38.804,38.804,000,18.97301
2014-08-27,38.972,38.972,38.972,38.972,000,19.05515
2014-08-26,39.0975,39.0975,39.0975,39.0975,000,19.11651
2014-08-25,38.9565,39.7295,38.9565,39.7295,000,19.42553
2014-08-22,38.8785,38.8785,38.8785,38.8785,000,19.00944
2014-08-21,38.1715,38.1715,38.1715,38.1715,000,18.66375
2014-08-20,38.013,38.013,38.013,38.013,000,18.58625
2014-08-19,37.752,38.32,37.752,38.32,000,18.73636
2014-08-18,37.1875,38.224,37.1875,38.224,100,18.68942
2014-08-15,37.3675,37.50,37.3675,37.50,000,18.33542
2014-08-14,74.129,74.129,74.129,74.129,000,36.24498
2014-08-13,73.949,75.50,73.949,75.50,000,36.91532
2014-08-12,73.52,73.52,73.52,73.52,000,35.94721
2014-08-11,72.863,72.863,72.863,72.863,000,35.62597
2014-08-08,71.962,71.962,71.962,71.962,000,35.18543
2014-08-07,72.397,72.397,72.397,72.397,000,35.39813
2014-08-06,72.136,72.136,72.136,72.136,000,35.27051
2014-08-05,71.662,71.662,71.662,71.662,000,35.03875
2014-08-04,70.998,70.998,70.998,70.998,000,34.71409
2014-08-01,71.146,71.146,71.146,71.146,000,34.78646
2014-07-31,72.029,72.029,72.029,72.029,000,35.21819
2014-07-30,71.752,71.752,71.752,71.752,000,35.08276
2014-07-29,71.945,71.945,71.945,71.945,000,35.17712
2014-07-28,72.50,72.50,72.50,72.50,800,35.44849
2014-07-25,71.792,71.792,71.792,71.792,000,35.10231
2014-07-24,71.388,71.388,71.388,71.388,000,34.90478
2014-07-23,71.486,71.486,71.486,71.486,000,34.9527
2014-07-22,70.547,70.547,70.547,70.547,000,34.49358
2014-07-21,70.501,70.501,70.501,70.501,000,34.47109
2014-07-18,69.314,69.314,69.314,69.314,000,33.89071
2014-07-17,70.636,70.636,70.636,70.636,000,34.5371
2014-07-16,70.453,70.453,70.453,70.453,000,34.44762
2014-07-15,70.532,70.532,70.532,70.532,000,34.48624
2014-07-14,70.296,70.296,70.296,70.296,000,34.37085
2014-07-11,70.347,70.347,70.347,70.347,000,34.39579
2014-07-10,70.57,70.57,70.57,70.57,000,34.50482
2014-07-09,71.019,71.019,71.019,71.019,000,34.72436
2014-07-08,71.214,71.214,71.214,71.214,000,34.8197
2014-07-07,71.322,71.322,71.322,71.322,000,34.87251
2014-07-04,71.207,71.207,71.207,71.207,000,34.81628
2014-07-03,70.471,70.471,70.471,70.471,000,34.45642
2014-07-02,70.463,70.463,70.463,70.463,000,34.45251
2014-07-01,69.714,69.714,69.714,69.714,000,34.08629
2014-06-30,69.871,69.871,69.871,69.871,000,34.16305
2014-06-27,69.411,69.411,69.411,69.411,000,33.93814
2014-06-26,69.797,69.797,69.797,69.797,000,34.12687
2014-06-25,69.931,69.931,69.931,69.931,000,34.19239
2014-06-24,70.636,70.636,70.636,70.636,000,34.5371
2014-06-23,70.939,70.939,70.939,70.939,000,34.68525
2014-06-20,70.799,70.799,70.799,70.799,000,34.61679
2014-06-19,70.483,71.931,70.483,71.931,000,35.17028
