Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.475,12.50,12.155,12.25,18400,12.25
2016-03-31,12.40,12.50,11.75,12.25,94700,12.25
2016-03-30,12.025,12.025,12.025,12.125,7400,12.125
2016-03-29,12.00,12.01,12.00,12.125,104500,12.125
2016-03-28,12.125,12.125,12.125,12.125,000,12.125
2016-03-24,12.00,12.40,12.00,12.125,90500,12.125
2016-03-23,12.00,12.00,12.00,12.125,100000,12.125
2016-03-22,12.00,12.00,12.00,12.00,000,12.00
2016-03-21,11.75,11.75,11.75,12.00,86200,12.00
2016-03-18,11.88,12.44,11.00,12.00,296200,12.00
2016-03-17,11.00,11.00,10.75,11.00,154200,11.00
2016-03-16,11.295,11.295,10.85,11.00,426500,11.00
2016-03-15,11.11,11.295,11.11,11.125,294900,11.125
2016-03-14,11.11,11.11,11.11,11.125,1540000,11.125
2016-03-11,11.11,11.30,11.11,11.125,246600,11.125
2016-03-10,11.11,11.45,10.875,11.125,241700,11.125
2016-03-09,11.01,11.10,11.01,11.125,82900,11.125
2016-03-08,11.003,11.499,11.003,11.125,101900,11.125
2016-03-07,11.00,11.125,11.00,11.125,421500,11.125
2016-03-04,11.10,11.10,11.10,11.125,32000,11.125
2016-03-03,11.10,11.10,11.10,11.125,30000,11.125
2016-03-02,10.801,10.801,10.801,11.125,2300,11.125
2016-03-01,11.265,11.265,11.00,11.125,142500,11.125
2016-02-29,11.261,11.75,11.25,11.50,233800,11.50
2016-02-26,11.50,11.50,11.50,11.50,000,11.50
2016-02-25,11.50,11.75,11.505,11.50,136100,11.50
2016-02-24,11.375,11.255,11.255,11.375,25000,11.375
2016-02-23,11.50,11.301,11.261,11.375,80600,11.375
2016-02-22,11.50,11.67,11.305,11.50,62800,11.50
2016-02-19,11.40,11.725,11.40,11.50,25200,11.50
2016-02-18,11.552,11.75,11.40,11.50,304200,11.50
2016-02-17,11.75,12.22,11.625,11.875,1154700,11.875
2016-02-16,11.375,11.725,11.375,11.50,74600,11.50
2016-02-15,11.33,11.70,11.33,11.50,2125400,11.50
2016-02-12,11.511,11.67,11.511,11.50,87000,11.50
2016-02-11,12.35,12.35,11.25,11.625,948800,11.625
2016-02-10,12.25,12.25,12.01,12.25,162500,12.25
2016-02-09,11.95,11.95,11.95,11.875,4100,11.875
2016-02-08,11.75,12.39,11.75,11.875,390100,11.875
2016-02-05,11.72,11.72,11.20,11.375,78600,11.375
2016-02-04,11.375,11.375,11.375,11.375,000,11.375
2016-02-03,11.10,11.10,11.10,11.375,14200,11.375
2016-02-02,11.323,11.50,11.06,11.375,199800,11.375
2016-02-01,11.10,11.18,10.50,11.125,556500,11.125
2016-01-29,11.10,11.40,10.80,11.125,268100,11.125
2016-01-28,11.575,11.725,11.50,11.75,90800,11.75
2016-01-27,11.68,11.68,11.463,11.875,382700,11.875
2016-01-26,11.68,11.90,11.68,11.875,226900,11.875
2016-01-25,11.68,11.68,11.68,12.00,26000,12.00
2016-01-22,11.68,11.68,11.68,12.00,5000,12.00
2016-01-21,11.675,11.675,11.675,12.00,6000,12.00
2016-01-20,12.00,12.00,12.00,12.00,000,12.00
2016-01-19,12.00,12.00,12.00,12.00,000,12.00
2016-01-18,12.25,12.25,11.65,12.00,29300,12.00
2016-01-15,12.25,12.25,12.25,12.00,16200,12.00
2016-01-14,11.60,12.30,11.60,12.00,137300,12.00
2016-01-13,11.80,12.40,11.761,12.00,144300,12.00
2016-01-12,11.85,11.85,11.85,12.25,19900,12.25
2016-01-11,12.23,12.75,12.01,12.25,409400,12.25
2016-01-08,11.52,11.52,11.52,12.00,50000,12.00
2016-01-07,11.761,12.49,11.653,12.00,466400,12.00
2016-01-06,11.748,12.20,11.695,12.00,166500,12.00
2016-01-05,11.05,11.05,11.05,11.25,2000,11.25
2016-01-04,10.875,11.359,10.875,11.25,103100,11.25
2015-12-31,11.125,11.125,11.125,11.125,000,11.125
2015-12-30,11.499,11.499,10.875,11.125,61200,11.125
2015-12-29,10.875,11.35,10.875,11.125,86000,11.125
2015-12-28,11.125,11.125,11.125,11.125,000,11.125
2015-12-25,11.125,11.125,11.125,11.125,000,11.125
2015-12-24,11.125,11.125,11.125,11.125,000,11.125
2015-12-23,11.125,11.125,11.125,11.125,000,11.125
2015-12-22,10.85,11.375,10.85,11.125,190300,11.125
2015-12-21,11.05,11.05,11.05,11.125,30000,11.125
2015-12-18,11.65,11.65,11.05,11.25,8900,11.25
2015-12-17,11.175,11.175,11.175,11.25,64100,11.25
2015-12-16,11.175,11.175,11.175,11.375,44800,11.375
2015-12-15,11.25,11.695,11.25,11.375,236600,11.375
2015-12-14,11.225,11.725,11.225,11.375,149300,11.375
2015-12-11,11.70,11.725,11.70,11.375,40600,11.375
2015-12-10,11.50,11.64,11.50,11.25,65200,11.25
2015-12-09,11.50,11.60,11.01,11.25,240600,11.25
2015-12-08,11.50,11.67,11.25,11.625,267600,11.625
2015-12-07,11.90,12.455,11.75,11.75,567000,11.75
2015-12-04,11.55,11.55,11.30,11.50,100000,11.50
2015-12-03,11.52,11.52,11.425,11.50,110400,11.50
2015-12-02,11.52,11.52,11.52,11.50,18100,11.50
2015-12-01,12.00,12.00,11.525,11.50,26100,11.50
2015-11-30,12.20,12.20,11.525,11.50,516800,11.50
2015-11-27,11.375,11.375,11.375,11.625,38000,11.625
2015-11-26,11.90,11.90,11.90,11.625,63900,11.625
2015-11-25,11.50,11.50,11.25,11.625,555000,11.625
2015-11-24,11.65,12.40,11.65,12.00,476700,12.00
2015-11-23,12.00,12.00,11.66,12.00,29200,12.00
