Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-19,146.50,146.50,143.77,142.875,400,142.875
2015-08-18,147.00,147.00,141.10,142.50,23600,142.50
2015-08-17,140.875,140.875,140.875,143.25,700,143.25
2015-08-14,143.375,143.375,143.375,143.375,000,143.375
2015-08-13,140.50,140.50,140.315,143.50,100,143.50
2015-08-12,143.375,143.375,143.375,143.375,000,143.375
2015-08-11,145.00,145.00,142.25,144.375,10500,144.375
2015-08-10,145.00,145.64,145.00,145.125,12300,145.125
2015-08-07,146.00,146.00,145.00,145.50,16000,145.50
2015-08-06,145.00,146.28,145.00,145.00,16800,145.00
2015-08-05,145.00,146.75,145.00,145.875,8400,145.875
2015-08-04,145.00,145.00,145.00,145.25,1900,145.25
2015-08-03,145.00,145.00,145.00,145.375,5400,145.375
2015-07-31,145.25,145.25,145.00,145.125,3900,145.125
2015-07-30,145.00,145.00,145.00,145.00,53700,145.00
2015-07-29,145.00,145.00,145.00,145.125,4500,145.125
2015-07-28,145.00,145.25,145.00,145.125,8800,145.125
2015-07-27,147.00,147.00,145.00,145.50,39700,145.50
2015-07-24,147.00,147.00,145.00,146.00,5600,146.00
2015-07-23,147.00,147.00,145.00,147.00,4200,147.00
2015-07-22,145.00,146.28,145.00,146.00,4300,146.00
2015-07-21,146.00,146.00,145.00,145.00,9500,145.00
2015-07-20,145.75,145.75,145.00,145.00,6500,145.00
2015-07-17,145.00,146.00,145.00,145.125,42100,145.125
2015-07-16,145.00,145.25,145.00,145.25,24200,145.25
2015-07-15,145.00,145.15,145.00,145.125,16500,145.125
2015-07-14,145.00,145.071,145.00,145.00,86500,145.00
2015-07-13,145.25,145.80,145.005,145.25,35800,145.25
2015-07-10,145.00,145.25,145.00,145.125,630900,145.125
2015-07-09,145.00,145.25,145.00,145.00,47900,145.00
2015-07-08,145.00,145.038,145.00,145.00,44800,145.00
2015-07-07,145.00,145.25,145.00,145.00,145000,145.00
2015-07-06,143.00,145.25,143.00,145.00,557800,145.00
2015-07-03,145.00,145.25,145.00,145.00,199900,145.00
2015-07-02,145.00,145.52,145.00,145.00,480500,145.00
2015-07-01,143.75,145.00,143.75,144.00,326700,144.00
2015-06-30,144.25,145.00,142.524,144.25,2942800,144.25
2015-06-29,144.25,145.00,144.00,144.50,4604700,144.50
2015-06-26,144.25,145.00,144.25,144.25,510400,144.25
2015-06-25,144.50,145.00,144.25,144.25,679100,144.25
2015-06-24,144.25,145.00,143.50,144.50,2109900,144.50
2015-06-23,144.75,145.00,144.00,145.00,2345500,145.00
2015-06-22,102.25,145.25,101.00,145.00,33562700,145.00
2015-06-19,101.75,101.75,100.00,101.50,94000,101.50
2015-06-18,100.00,102.00,100.00,100.625,340400,100.625
2015-06-17,99.00,101.00,99.00,100.625,434200,100.625
2015-06-16,101.00,101.53,99.00,99.00,64300,99.00
2015-06-15,100.75,103.00,99.00,101.00,176300,101.00
2015-06-12,104.75,105.00,99.75,101.50,307600,101.50
2015-06-11,104.00,104.64,102.25,103.25,287400,103.25
2015-06-10,105.75,105.75,104.325,105.00,20100,105.00
2015-06-09,106.00,106.50,104.50,105.125,229300,105.125
2015-06-08,107.00,107.32,107.00,107.25,67900,107.25
2015-06-05,105.75,107.00,104.118,107.00,316300,107.00
2015-06-04,105.75,106.00,103.46,106.00,286400,106.00
2015-06-03,108.00,108.00,106.086,107.00,299100,107.00
2015-06-02,105.25,108.963,105.25,108.50,463900,108.50
2015-06-01,98.50,107.50,97.00,107.50,476500,107.50
2015-05-29,99.00,100.00,98.64,99.75,238700,99.75
2015-05-28,95.00,98.18,93.49,98.00,408300,98.00
2015-05-27,95.00,95.75,93.63,94.00,122900,94.00
2015-05-26,100.00,100.00,95.00,95.00,141300,95.00
2015-05-25,100.00,100.00,100.00,100.00,000,100.00
2015-05-22,97.00,100.00,96.00,100.00,383900,100.00
2015-05-21,97.25,98.50,96.303,98.00,381000,98.00
2015-05-20,97.75,98.75,97.625,98.00,265200,98.00
2015-05-19,95.50,98.50,95.29,98.50,487600,98.50
2015-05-18,93.25,98.91,92.00,98.625,357900,98.625
2015-05-15,95.00,95.85,92.698,95.00,636300,95.00
2015-05-14,92.00,96.20,92.00,95.00,526200,95.00
2015-05-13,90.00,93.00,89.10,93.125,275100,93.125
2015-05-12,86.00,92.00,86.00,89.25,621900,89.25
2015-05-11,84.50,85.50,82.57,85.50,100400,85.50
2015-05-08,83.00,84.809,83.00,84.00,143500,84.00
2015-05-07,83.00,83.50,82.75,83.00,749100,83.00
2015-05-06,81.25,84.50,81.25,83.75,564600,83.75
2015-05-05,81.00,82.85,81.00,81.00,162700,81.00
2015-05-04,80.50,80.50,80.50,80.50,000,80.50
2015-05-01,81.268,82.553,80.025,80.50,52300,80.50
2015-04-30,84.00,84.00,80.00,82.00,374300,82.00
2015-04-29,75.50,83.75,71.532,83.75,922700,83.75
2015-04-28,82.00,86.00,81.15,83.00,222000,83.00
2015-04-27,77.25,83.00,77.25,83.00,82900,83.00
2015-04-24,78.00,80.00,78.00,78.25,51700,78.25
