Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.30269,1.30269,1.30269,1.30269,000,1.30269
2016-03-31,1.14825,1.14825,1.14825,1.1475,2700,1.1475
2016-03-30,1.155,1.155,1.14825,1.1475,42100,1.1475
2016-03-29,1.28797,1.28797,1.28797,1.28797,000,1.28797
2016-03-28,1.1475,1.1475,1.1475,1.1475,000,1.1475
2016-03-25,1.30049,1.30049,1.30049,1.30049,000,1.30049
2016-03-24,1.155,1.155,1.14825,1.1475,33400,1.1475
2016-03-23,1.14825,1.155,1.14825,1.1475,84200,1.1475
2016-03-22,1.1425,1.1425,1.1425,1.1425,000,1.1425
2016-03-21,1.1415,1.155,1.1415,1.14,15500,1.14
2016-03-18,1.30559,1.30559,1.30559,1.30559,000,1.30559
2016-03-17,1.29961,1.29961,1.29961,1.29961,000,1.29961
2016-03-16,1.29706,1.29706,1.29706,1.29706,000,1.29706
2016-03-15,1.29556,1.29556,1.29556,1.29556,000,1.29556
2016-03-14,1.30975,1.30975,1.30975,1.30975,000,1.30975
2016-03-11,1.28515,1.28515,1.28515,1.28515,000,1.28515
2016-03-10,1.135,1.135,1.135,1.1275,5000,1.1275
2016-03-09,1.145,1.145,1.145,1.1275,1000,1.1275
2016-03-08,1.29187,1.29187,1.29187,1.29187,000,1.29187
2016-03-07,1.3051,1.3051,1.3051,1.3051,000,1.3051
2016-03-04,1.30663,1.30663,1.30663,1.30663,000,1.30663
2016-03-03,1.30348,1.30348,1.30348,1.30348,000,1.30348
2016-03-02,1.12,1.12,1.116,1.1125,25800,1.1125
2016-03-01,1.30842,1.30842,1.30842,1.30842,000,1.30842
2016-02-29,1.2902,1.2902,1.2902,1.2902,000,1.2902
2016-02-26,1.095,1.10,1.10,1.105,10000,1.105
2016-02-25,1.095,1.0915,1.0915,1.095,100,1.095
2016-02-24,1.095,1.0955,1.0915,1.095,8500,1.095
2016-02-23,1.26461,1.26461,1.26461,1.26461,000,1.26461
2016-02-22,1.00325,1.00325,1.00325,1.00325,000,1.00325
2016-02-19,1.0975,1.0975,1.097,1.09,17200,1.09
2016-02-18,1.01069,1.01069,1.01069,1.01069,000,1.01069
2016-02-17,0.98447,0.98447,0.98447,0.98447,000,0.98447
2016-02-16,0.978739,0.978739,0.978739,0.978739,000,0.978739
2016-02-15,1.099,1.099,1.099,1.10,13400,1.10
2016-02-12,1.099,1.099,1.099,1.10,2500,1.10
2016-02-11,1.20791,1.20791,1.20791,1.20791,000,1.20791
2016-02-10,1.095,1.12,1.095,1.1075,41900,1.1075
2016-02-09,1.10,1.10,1.10,1.1125,20000,1.1125
2016-02-08,0.991626,0.991626,0.991626,0.991626,000,0.991626
2016-02-05,1.1225,1.1225,1.1225,1.1225,000,1.1225
2016-02-04,1.11025,1.11025,1.11025,1.1225,9500,1.1225
2016-02-03,1.01456,1.01456,1.01456,1.01456,000,1.01456
2016-02-02,1.03358,1.03358,1.03358,1.03358,000,1.03358
2016-02-01,1.03396,1.03396,1.03396,1.03396,000,1.03396
2016-01-29,1.2937,1.2937,1.2937,1.2937,000,1.2937
2016-01-28,1.01353,1.01353,1.01353,1.01353,000,1.01353
2016-01-27,1.00011,1.00011,1.00011,1.00011,000,1.00011
2016-01-26,1.125,1.125,1.125,1.125,000,1.125
2016-01-25,1.25906,1.25906,1.25906,1.25906,000,1.25906
2016-01-22,1.1175,1.1366,1.11,1.1275,55100,1.1275
2016-01-21,1.11,1.11,1.11,1.125,6700,1.125
2016-01-20,1.1337,1.1337,1.11,1.125,77700,1.125
2016-01-19,1.23551,1.23551,1.23551,1.23551,000,1.23551
2016-01-18,1.1422,1.1422,1.135,1.1425,28500,1.1425
2015-12-14,113.75,113.75,113.75,114.75,5000,114.75
2015-12-11,113.75,113.75,113.75,114.75,1300,114.75
2015-12-10,116.50,116.50,116.00,114.75,16600,114.75
2015-12-09,113.699997,113.699997,113.699997,114.75,4100,114.75
2015-12-08,114.50,115.75,114.50,114.75,53400,114.75
2015-12-07,115.25,115.25,115.25,115.25,000,115.25
2015-12-04,114.00,114.00,114.00,115.25,2400,115.25
2015-12-03,115.800003,115.800003,115.800003,115.25,3000,115.25
2015-12-02,115.25,115.25,115.25,115.25,000,115.25
2015-12-01,115.25,115.25,115.25,115.25,000,115.25
2015-11-30,115.563004,115.563004,115.563004,115.00,400,115.00
2015-11-27,114.875,114.875,114.875,114.875,000,114.875
2015-11-26,115.00,115.00,113.50,114.875,14300,114.875
2015-11-25,114.625,114.625,114.625,114.625,000,114.625
2015-11-24,113.00,113.00,113.00,114.625,10300,114.625
2015-11-23,113.00,113.00,113.00,114.75,27500,114.75
2015-11-20,115.75,115.75,113.00,114.75,14200,114.75
2015-11-19,115.75,115.75,113.00,114.75,31400,114.75
2015-11-18,114.75,114.75,114.75,114.75,000,114.75
2015-11-17,112.75,113.00,112.75,114.75,4900,114.75
2015-08-14,1.135,1.135,1.105,1.1225,23700,1.1225
2015-08-13,1.105,1.105,1.105,1.1225,7100,1.1225
2015-08-12,1.105,1.105,1.105,1.1225,5000,1.1225
2015-08-11,1.1225,1.1225,1.1225,1.1225,000,1.1225
2015-08-10,1.1355,1.1355,1.105,1.1225,15200,1.1225
2015-08-07,1.1355,1.1355,1.105,1.1225,34200,1.1225
2015-08-06,1.28176,1.28176,1.28176,1.28176,000,1.28176
2015-08-05,1.28152,1.28152,1.28152,1.28152,000,1.28152
2015-08-04,1.28129,1.28129,1.28129,1.28129,000,1.28129
2015-08-03,1.28105,1.28105,1.28105,1.28105,000,1.28105
2015-07-31,1.2804,1.2804,1.2804,1.2804,000,1.2804
2015-07-30,1.2801,1.2801,1.2801,1.2801,000,1.2801
2015-07-29,1.27986,1.27986,1.27986,1.27986,000,1.27986
2015-07-28,1.27962,1.27962,1.27962,1.27962,000,1.27962
2015-07-27,1.27938,1.27938,1.27938,1.27938,000,1.27938
2015-07-24,1.27867,1.27867,1.27867,1.27867,000,1.27867
2015-07-23,1.27844,1.27844,1.27844,1.27844,000,1.27844
2015-07-22,1.2782,1.2782,1.2782,1.2782,000,1.2782
2015-07-21,1.27796,1.27796,1.27796,1.27796,000,1.27796
2015-07-20,1.27772,1.27772,1.27772,1.27772,000,1.27772
2015-07-17,1.27701,1.27701,1.27701,1.27701,000,1.27701
