Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.40,6.40,6.40,6.75,2800,6.75
2016-03-31,6.25,7.00,6.25,6.75,195600,6.75
2016-03-30,6.344,6.344,6.344,6.625,1500,6.625
2016-03-29,6.80,6.80,6.375,6.625,153000,6.625
2016-03-28,7.00,7.00,7.00,7.00,000,7.00
2016-03-24,7.00,7.20,7.00,7.00,48000,7.00
2016-03-23,7.10,7.10,6.99,6.875,181900,6.875
2016-03-22,6.52,6.99,6.52,6.75,90100,6.75
2016-03-21,7.10,7.10,6.50,6.75,200700,6.75
2016-03-18,7.20,7.20,6.75,7.00,580900,7.00
2016-03-17,7.25,7.30,6.90,7.25,134500,7.25
2016-03-16,6.82,6.82,6.75,7.125,81000,7.125
2016-03-15,7.00,7.20,7.00,7.125,34100,7.125
2016-03-14,6.80,7.15,6.75,7.00,184000,7.00
2016-03-11,7.40,7.40,6.76,7.125,169400,7.125
2016-03-10,6.844,7.40,6.75,7.125,473700,7.125
2016-03-09,7.00,7.40,7.00,7.125,79600,7.125
2016-03-08,7.675,7.675,7.25,7.50,105800,7.50
2016-03-07,7.125,7.68,7.00,7.625,864200,7.625
2016-03-04,6.906,7.15,6.80,7.00,158500,7.00
2016-03-03,6.35,6.65,6.35,6.50,147700,6.50
2016-03-02,6.27,6.65,6.00,6.50,130600,6.50
2016-03-01,6.70,6.70,6.258,6.625,324300,6.625
2016-02-29,6.55,6.55,6.55,6.50,1700,6.50
2016-02-26,6.625,6.748,6.548,7.00,241000,7.00
2016-02-25,7.25,7.025,6.26,6.625,206200,6.625
2016-02-24,7.25,7.70,7.063,7.25,553900,7.25
2016-02-23,7.25,7.25,7.25,7.25,000,7.25
2016-02-22,7.375,7.406,6.875,7.375,398700,7.375
2016-02-19,7.45,8.00,7.40,7.375,661300,7.375
2016-02-18,6.75,7.485,6.75,7.125,117500,7.125
2016-02-17,6.99,7.305,6.80,7.125,340200,7.125
2016-02-16,7.36,7.36,7.36,7.125,8000,7.125
2016-02-15,7.50,7.50,6.594,7.125,519600,7.125
2016-02-12,7.575,7.575,7.51,7.75,51800,7.75
2016-02-11,7.00,7.844,7.00,7.625,390500,7.625
2016-02-10,7.00,7.00,6.75,7.00,126400,7.00
2016-02-09,7.70,7.70,7.038,7.25,100000,7.25
2016-02-08,7.10,7.49,7.09,7.375,331800,7.375
2016-02-05,7.235,7.887,7.235,6.875,374900,6.875
2016-02-04,6.385,6.745,6.385,6.625,140000,6.625
2016-02-03,6.40,6.40,6.40,6.25,77900,6.25
2016-02-02,6.35,6.35,6.063,6.25,5400,6.25
2016-02-01,6.20,6.35,5.844,6.125,201900,6.125
2016-01-29,5.90,5.90,5.77,6.125,70000,6.125
2016-01-28,6.20,6.20,5.77,6.25,100000,6.25
2016-01-27,5.875,6.00,5.75,6.125,259700,6.125
2016-01-26,5.67,6.406,5.67,6.25,472000,6.25
2016-01-25,5.10,5.50,5.10,5.50,305700,5.50
2016-01-22,5.25,5.45,5.25,5.25,255900,5.25
2016-01-21,5.64,5.64,5.11,5.125,57300,5.125
2016-01-20,5.64,5.64,5.64,5.50,27600,5.50
2016-01-19,5.35,5.35,5.35,5.50,200000,5.50
2016-01-18,5.005,5.35,5.005,5.25,80600,5.25
2016-01-15,5.90,6.00,5.00,5.25,1187300,5.25
2016-01-14,6.30,6.88,6.10,6.125,467500,6.125
2016-01-13,7.40,7.50,7.00,7.125,820700,7.125
2016-01-12,8.425,8.425,7.26,7.25,722600,7.25
2016-01-11,7.25,8.25,7.25,8.00,690400,8.00
2016-01-08,6.75,7.50,6.60,7.125,337800,7.125
2016-01-07,6.15,7.75,6.15,6.75,509900,6.75
2016-01-06,6.25,6.25,6.25,6.25,000,6.25
2016-01-05,6.25,6.25,6.25,6.25,000,6.25
2016-01-04,6.00,6.25,6.00,6.25,250000,6.25
2015-12-31,5.75,5.75,5.75,5.625,50000,5.625
2015-12-30,5.625,5.625,5.625,5.625,000,5.625
2015-12-29,5.50,5.75,5.50,5.625,156000,5.625
2015-12-28,5.875,5.875,5.875,5.875,000,5.875
2015-12-25,5.875,5.875,5.875,5.875,000,5.875
2015-12-24,5.62,5.62,5.62,5.875,7800,5.875
2015-12-23,5.875,5.875,5.875,5.875,000,5.875
2015-12-22,6.05,6.05,5.62,5.875,7200,5.875
2015-12-21,5.875,5.875,5.875,5.875,000,5.875
2015-12-18,5.875,5.875,5.875,5.875,000,5.875
2015-12-17,6.20,6.20,5.62,5.875,25900,5.875
2015-12-16,6.00,6.05,6.00,5.875,65500,5.875
2015-12-15,5.95,6.60,5.95,6.375,235900,6.375
2015-12-14,5.35,5.75,5.35,5.625,200500,5.625
2015-12-11,5.35,5.75,5.35,5.50,162200,5.50
2015-12-10,5.35,5.35,5.35,5.125,1700,5.125
2015-12-09,5.55,5.95,4.60,5.125,1028200,5.125
2015-12-08,6.55,6.55,6.55,6.25,2300,6.25
2015-12-07,6.60,6.60,6.55,6.25,7500,6.25
2015-12-04,5.95,5.95,5.95,5.875,55000,5.875
